State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Ohio,GHCND:US1OHWR0014,2024-10-01T00:00:00,2024,10,17.6,",,,N"
Ohio,GHCND:US1OHWR0035,2024-10-01T00:00:00,2024,10,15.9,",,,N"
Ohio,GHCND:US1OHWR0036,2024-10-01T00:00:00,2024,10,13.8,",,,N"
Ohio,GHCND:US1OHWR0040,2024-10-01T00:00:00,2024,10,10.0,",,,N"
Ohio,GHCND:US1OHWR0053,2024-10-01T00:00:00,2024,10,26.4,"1,,,N"
Ohio,GHCND:US1OHWR0057,2024-10-01T00:00:00,2024,10,16.9,"5,,,N"
Ohio,GHCND:US1OHWS0012,2024-10-01T00:00:00,2024,10,24.6,",,,N"
Ohio,GHCND:US1OHWS0014,2024-10-01T00:00:00,2024,10,17.5,",,,N"
Ohio,GHCND:USC00150254,2024-10-01T00:00:00,2024,10,5.1,",,,7"
Ohio,GHCND:USC00154848,2024-10-01T00:00:00,2024,10,4.1,",,,7"
Ohio,GHCND:USC00330082,2024-10-01T00:00:00,2024,10,13.6,",,,7"
Ohio,GHCND:USC00330140,2024-10-01T00:00:00,2024,10,9.9,",,,7"
Ohio,GHCND:USC00330279,2024-10-01T00:00:00,2024,10,12.8,",,,N"
Ohio,GHCND:USC00330563,2024-10-01T00:00:00,2024,10,20.1,",,,7"
Ohio,GHCND:USC00330573,2024-10-01T00:00:00,2024,10,23.3,",,,7"
Ohio,GHCND:USC00330639,2024-10-01T00:00:00,2024,10,12.2,",,,7"
Ohio,GHCND:USC00330676,2024-10-01T00:00:00,2024,10,20.5,",,,7"
Ohio,GHCND:USC00330862,2024-10-01T00:00:00,2024,10,30.4,",,,7"
Ohio,GHCND:USC00331042,2024-10-01T00:00:00,2024,10,12.0,",,,7"
Ohio,GHCND:USC00331057,2024-10-01T00:00:00,2024,10,23.4,",,,7"
Ohio,GHCND:USC00331072,2024-10-01T00:00:00,2024,10,16.8,",,,7"
Ohio,GHCND:USC00331390,2024-10-01T00:00:00,2024,10,11.2,",,,7"
Ohio,GHCND:USC00331404,2024-10-01T00:00:00,2024,10,6.1,",,,7"
Ohio,GHCND:USC00331458,2024-10-01T00:00:00,2024,10,93.0,",,,7"
Ohio,GHCND:USC00331516,2024-10-01T00:00:00,2024,10,13.0,",,,7"
Ohio,GHCND:USC00331524,2024-10-01T00:00:00,2024,10,41.7,",,,7"
Ohio,GHCND:USC00331536,2024-10-01T00:00:00,2024,10,9.6,",,,7"
Ohio,GHCND:USC00331592,2024-10-01T00:00:00,2024,10,21.8,",,,7"
Ohio,GHCND:USC00331777,2024-10-01T00:00:00,2024,10,11.2,",,,7"
Ohio,GHCND:USC00331779,2024-10-01T00:00:00,2024,10,12.5,",,,7"
Ohio,GHCND:USC00331785,2024-10-01T00:00:00,2024,10,9.0,",,,7"
Ohio,GHCND:USC00332067,2024-10-01T00:00:00,2024,10,5.3,",,,7"
Ohio,GHCND:USC00332098,2024-10-01T00:00:00,2024,10,15.3,"1,,,7"
Ohio,GHCND:USC00332120,2024-10-01T00:00:00,2024,10,10.9,",,,7"
Ohio,GHCND:USC00332124,2024-10-01T00:00:00,2024,10,6.8,",a,,7"
Ohio,GHCND:USC00332160,2024-10-01T00:00:00,2024,10,38.9,",,,7"
Ohio,GHCND:USC00332485,2024-10-01T00:00:00,2024,10,4.9,",,,7"
Ohio,GHCND:USC00332513,2024-10-01T00:00:00,2024,10,14.1,",a,,7"
Ohio,GHCND:USC00332585,2024-10-01T00:00:00,2024,10,52.8,",,,7"
Ohio,GHCND:USC00332651,2024-10-01T00:00:00,2024,10,13.1,",,,7"
Ohio,GHCND:USC00332791,2024-10-01T00:00:00,2024,10,3.1,",,,7"
Ohio,GHCND:USC00332872,2024-10-01T00:00:00,2024,10,10.1,",,,7"
Ohio,GHCND:USC00332895,2024-10-01T00:00:00,2024,10,6.3,",,,7"
Ohio,GHCND:USC00332928,2024-10-01T00:00:00,2024,10,5.8,",,,7"
Ohio,GHCND:USC00332929,2024-10-01T00:00:00,2024,10,7.4,",,,7"
Ohio,GHCND:USC00332974,2024-10-01T00:00:00,2024,10,38.8,",,,7"
Ohio,GHCND:USC00333021,2024-10-01T00:00:00,2024,10,14.7,",,,7"
Ohio,GHCND:USC00333029,2024-10-01T00:00:00,2024,10,12.4,",,,7"
Ohio,GHCND:USC00333120,2024-10-01T00:00:00,2024,10,4.5,",,,7"
Ohio,GHCND:USC00333356,2024-10-01T00:00:00,2024,10,23.1,",,,7"
Ohio,GHCND:USC00333375,2024-10-01T00:00:00,2024,10,4.8,",,,7"
Ohio,GHCND:USC00333500,2024-10-01T00:00:00,2024,10,13.5,",,,7"
Ohio,GHCND:USC00333722,2024-10-01T00:00:00,2024,10,15.3,",,,7"
Ohio,GHCND:USC00333758,2024-10-01T00:00:00,2024,10,16.4,",,,7"
Ohio,GHCND:USC00333780,2024-10-01T00:00:00,2024,10,63.2,",,,7"
Ohio,GHCND:USC00333915,2024-10-01T00:00:00,2024,10,12.7,",,,7"
Ohio,GHCND:USC00334004,2024-10-01T00:00:00,2024,10,6.4,",,,7"
Ohio,GHCND:USC00334189,2024-10-01T00:00:00,2024,10,19.3,",,,7"
Ohio,GHCND:USC00334238,2024-10-01T00:00:00,2024,10,9.8,",,,7"
Ohio,GHCND:USC00334249,2024-10-01T00:00:00,2024,10,11.9,",,,7"
Ohio,GHCND:USC00334261,2024-10-01T00:00:00,2024,10,34.1,",,,7"
Ohio,GHCND:USC00334403,2024-10-01T00:00:00,2024,10,14.4,",,,7"
Ohio,GHCND:USC00334434,2024-10-01T00:00:00,2024,10,13.1,",,,7"
Ohio,GHCND:USC00334551,2024-10-01T00:00:00,2024,10,17.6,",,,7"
Ohio,GHCND:USC00334672,2024-10-01T00:00:00,2024,10,15.8,",,,7"
Ohio,GHCND:USC00334681,2024-10-01T00:00:00,2024,10,4.8,",,,7"
Ohio,GHCND:USC00334770,2024-10-01T00:00:00,2024,10,7.4,",a,,7"
Ohio,GHCND:USC00334830,2024-10-01T00:00:00,2024,10,4.9,",,,7"
Ohio,GHCND:USC00334927,2024-10-01T00:00:00,2024,10,12.3,",,,7"
Ohio,GHCND:USC00334979,2024-10-01T00:00:00,2024,10,15.7,",,,7"
Ohio,GHCND:USC00335188,2024-10-01T00:00:00,2024,10,3.6,",,,7"
Ohio,GHCND:USC00335220,2024-10-01T00:00:00,2024,10,4.0,",,,7"
Ohio,GHCND:USC00335297,2024-10-01T00:00:00,2024,10,8.7,",,,7"
Ohio,GHCND:USC00335438,2024-10-01T00:00:00,2024,10,34.9,",,,7"
Ohio,GHCND:USC00335505,2024-10-01T00:00:00,2024,10,42.7,",,,7"
Ohio,GHCND:USC00335667,2024-10-01T00:00:00,2024,10,18.5,",,,7"
Ohio,GHCND:USC00335718,2024-10-01T00:00:00,2024,10,26.7,",,,7"
Ohio,GHCND:USC00335747,2024-10-01T00:00:00,2024,10,26.1,",,,7"
Ohio,GHCND:USC00335786,2024-10-01T00:00:00,2024,10,6.0,",,,7"
Ohio,GHCND:USC00335851,2024-10-01T00:00:00,2024,10,2.1,",,,7"
Ohio,GHCND:USC00335857,2024-10-01T00:00:00,2024,10,22.3,",,,7"
Ohio,GHCND:USC00336089,2024-10-01T00:00:00,2024,10,40.0,",,,7"
Ohio,GHCND:USC00336118,2024-10-01T00:00:00,2024,10,40.9,",,,7"
Ohio,GHCND:USC00336196,2024-10-01T00:00:00,2024,10,39.0,",,,7"
Ohio,GHCND:USC00336342,2024-10-01T00:00:00,2024,10,9.9,",,,7"
Ohio,GHCND:USC00336375,2024-10-01T00:00:00,2024,10,7.9,",,,7"
Ohio,GHCND:USC00336389,2024-10-01T00:00:00,2024,10,66.3,",,,7"
Ohio,GHCND:USC00336405,2024-10-01T00:00:00,2024,10,11.5,",,,7"
Ohio,GHCND:USC00336465,2024-10-01T00:00:00,2024,10,12.9,",,,7"
Ohio,GHCND:USC00336493,2024-10-01T00:00:00,2024,10,7.8,",,,7"
Ohio,GHCND:USC00336630,2024-10-01T00:00:00,2024,10,7.1,",,,7"
Ohio,GHCND:USC00336645,2024-10-01T00:00:00,2024,10,13.7,",,,7"
Ohio,GHCND:USC00336650,2024-10-01T00:00:00,2024,10,9.8,",a,,7"
Ohio,GHCND:USC00336697,2024-10-01T00:00:00,2024,10,7.9,",,,7"
Ohio,GHCND:USC00336781,2024-10-01T00:00:00,2024,10,3.4,",,,7"
Ohio,GHCND:USC00336949,2024-10-01T00:00:00,2024,10,36.7,",,,7"
Ohio,GHCND:USC00336955,2024-10-01T00:00:00,2024,10,11.6,",,,7"
Ohio,GHCND:USC00337383,2024-10-01T00:00:00,2024,10,8.1,",,,7"
Ohio,GHCND:USC00337400,2024-10-01T00:00:00,2024,10,11.5,",,,7"
Ohio,GHCND:USC00337410,2024-10-01T00:00:00,2024,10,33.3,",,,7"
Ohio,GHCND:USC00337693,2024-10-01T00:00:00,2024,10,10.8,",,,7"
Ohio,GHCND:USC00337857,2024-10-01T00:00:00,2024,10,6.7,",,,7"
Ohio,GHCND:USC00337926,2024-10-01T00:00:00,2024,10,4.1,",,,7"
Ohio,GHCND:USC00337935,2024-10-01T00:00:00,2024,10,4.9,",,,7"
Ohio,GHCND:USC00338025,2024-10-01T00:00:00,2024,10,19.6,",,,7"
Ohio,GHCND:USC00338062,2024-10-01T00:00:00,2024,10,45.2,",,,7"
Ohio,GHCND:USC00338332,2024-10-01T00:00:00,2024,10,5.9,",,,7"
Ohio,GHCND:USC00338502,2024-10-01T00:00:00,2024,10,1.3,",,,7"
Ohio,GHCND:USC00338552,2024-10-01T00:00:00,2024,10,13.8,",,,7"
Ohio,GHCND:USC00338609,2024-10-01T00:00:00,2024,10,11.0,",,,7"
Ohio,GHCND:USC00338642,2024-10-01T00:00:00,2024,10,4.2,",,,7"
Ohio,GHCND:USC00338769,2024-10-01T00:00:00,2024,10,28.9,"1,,,7"
Ohio,GHCND:USC00338775,2024-10-01T00:00:00,2024,10,16.8,",,,7"
Ohio,GHCND:USC00338794,2024-10-01T00:00:00,2024,10,12.2,",,,7"
Ohio,GHCND:USC00338822,2024-10-01T00:00:00,2024,10,40.2,",,,7"
Ohio,GHCND:USC00338830,2024-10-01T00:00:00,2024,10,9.0,",,,7"
Ohio,GHCND:USC00338951,2024-10-01T00:00:00,2024,10,17.1,",,,7"
Ohio,GHCND:USC00338965,2024-10-01T00:00:00,2024,10,26.2,",,,7"
Ohio,GHCND:USC00338990,2024-10-01T00:00:00,2024,10,3.5,",,,7"
Ohio,GHCND:USC00339050,2024-10-01T00:00:00,2024,10,7.9,",,,7"
Ohio,GHCND:USC00339220,2024-10-01T00:00:00,2024,10,11.2,",,,7"
Ohio,GHCND:USC00339293,2024-10-01T00:00:00,2024,10,4.7,",,,7"
Ohio,GHCND:USC00339358,2024-10-01T00:00:00,2024,10,9.6,",,,7"
Ohio,GHCND:USC00339361,2024-10-01T00:00:00,2024,10,11.2,",,,7"
Ohio,GHCND:USC00466442,2024-10-01T00:00:00,2024,10,29.4,",,,7"
Ohio,GHCND:USC00469482,2024-10-01T00:00:00,2024,10,20.8,",,,7"
Ohio,GHCND:USW00004804,2024-10-01T00:00:00,2024,10,7.3,",,,W"
Ohio,GHCND:USW00004842,2024-10-01T00:00:00,2024,10,8.5,",,,W"
Ohio,GHCND:USW00004848,2024-10-01T00:00:00,2024,10,37.6,"4,,,W"
Ohio,GHCND:USW00004849,2024-10-01T00:00:00,2024,10,55.4,",,,W"
Ohio,GHCND:USW00004850,2024-10-01T00:00:00,2024,10,15.5,",,,W"
Ohio,GHCND:USW00004851,2024-10-01T00:00:00,2024,10,13.5,",,,W"
Ohio,GHCND:USW00004852,2024-10-01T00:00:00,2024,10,6.3,",,,W"
Ohio,GHCND:USW00004853,2024-10-01T00:00:00,2024,10,54.4,",,,W"
Ohio,GHCND:USW00004855,2024-10-01T00:00:00,2024,10,8.0,",,,W"
Ohio,GHCND:USW00004857,2024-10-01T00:00:00,2024,10,52.6,"1,,,W"
Ohio,GHCND:USW00004858,2024-10-01T00:00:00,2024,10,12.8,",,,W"
Ohio,GHCND:USW00013841,2024-10-01T00:00:00,2024,10,8.7,",,,W"
Ohio,GHCND:USW00014813,2024-10-01T00:00:00,2024,10,34.5,",,,W"
Ohio,GHCND:USW00014820,2024-10-01T00:00:00,2024,10,63.7,",,,W"
Ohio,GHCND:USW00014821,2024-10-01T00:00:00,2024,10,6.8,",,,W"
Ohio,GHCND:USW00014825,2024-10-01T00:00:00,2024,10,9.3,",,,W"
Ohio,GHCND:USW00014846,2024-10-01T00:00:00,2024,10,35.5,",,,7"
Ohio,GHCND:USW00014852,2024-10-01T00:00:00,2024,10,37.7,",,,W"
Ohio,GHCND:USW00014891,2024-10-01T00:00:00,2024,10,9.2,",,,W"
Ohio,GHCND:USW00014895,2024-10-01T00:00:00,2024,10,22.3,",,,W"
Ohio,GHCND:USW00053844,2024-10-01T00:00:00,2024,10,7.8,",,,W"
Ohio,GHCND:USW00053855,2024-10-01T00:00:00,2024,10,8.4,",,,W"
Ohio,GHCND:USW00053859,2024-10-01T00:00:00,2024,10,4.4,",,,W"
Ohio,GHCND:USW00054856,2024-10-01T00:00:00,2024,10,9.6,",,,R"
Ohio,GHCND:USW00063888,2024-10-01T00:00:00,2024,10,2.3,"1,,,W"
Ohio,GHCND:USW00093812,2024-10-01T00:00:00,2024,10,10.2,",,,W"
Ohio,GHCND:USW00093815,2024-10-01T00:00:00,2024,10,5.8,",,,W"
Ohio,GHCND:USW00093824,2024-10-01T00:00:00,2024,10,4.8,",,,W"
Ohio,GHCND:USW00094830,2024-10-01T00:00:00,2024,10,37.1,",,,W"
Ohio,GHCND:US1OHAB0021,2024-11-01T00:00:00,2024,11,111.9,"1,,,N"
Ohio,GHCND:US1OHAB0026,2024-11-01T00:00:00,2024,11,102.5,"3,,,N"
Ohio,GHCND:US1OHAD0005,2024-11-01T00:00:00,2024,11,114.6,",,,N"
Ohio,GHCND:US1OHAD0006,2024-11-01T00:00:00,2024,11,108.9,",,,N"
Ohio,GHCND:US1OHAL0005,2024-11-01T00:00:00,2024,11,65.5,",,,N"
Ohio,GHCND:US1OHAL0008,2024-11-01T00:00:00,2024,11,74.0,",,,N"
Ohio,GHCND:US1OHAL0010,2024-11-01T00:00:00,2024,11,69.3,",,,N"
Ohio,GHCND:US1OHAL0014,2024-11-01T00:00:00,2024,11,57.1,"4,,,N"
Ohio,GHCND:US1OHAS0002,2024-11-01T00:00:00,2024,11,61.2,"2,,,N"
Ohio,GHCND:US1OHAS0006,2024-11-01T00:00:00,2024,11,73.5,"2,a,,N"
Ohio,GHCND:US1OHAS0007,2024-11-01T00:00:00,2024,11,55.8,"5,,,N"
Ohio,GHCND:US1OHAS0009,2024-11-01T00:00:00,2024,11,83.2,"3,,,N"
Ohio,GHCND:US1OHAT0003,2024-11-01T00:00:00,2024,11,89.4,"1,,,N"
Ohio,GHCND:US1OHAT0005,2024-11-01T00:00:00,2024,11,99.6,",,,N"
Ohio,GHCND:US1OHAT0006,2024-11-01T00:00:00,2024,11,92.0,"1,,,N"
Ohio,GHCND:US1OHAT0007,2024-11-01T00:00:00,2024,11,68.4,"5,a,,N"
Ohio,GHCND:US1OHAT0009,2024-11-01T00:00:00,2024,11,94.8,"5,a,,N"
Ohio,GHCND:US1OHAT0016,2024-11-01T00:00:00,2024,11,91.3,"1,,,N"
Ohio,GHCND:US1OHAT0020,2024-11-01T00:00:00,2024,11,108.6,",a,,N"
Ohio,GHCND:US1OHAT0021,2024-11-01T00:00:00,2024,11,97.9,",,,N"
Ohio,GHCND:US1OHAT0022,2024-11-01T00:00:00,2024,11,102.3,",,,N"
Ohio,GHCND:US1OHAT0028,2024-11-01T00:00:00,2024,11,117.0,",,,N"
Ohio,GHCND:US1OHAT0029,2024-11-01T00:00:00,2024,11,105.2,"2,a,,N"
Ohio,GHCND:US1OHBR0017,2024-11-01T00:00:00,2024,11,134.7,",a,,N"
Ohio,GHCND:US1OHBR0018,2024-11-01T00:00:00,2024,11,130.8,",,,N"
Ohio,GHCND:US1OHBT0001,2024-11-01T00:00:00,2024,11,105.6,",,,N"
Ohio,GHCND:US1OHBT0021,2024-11-01T00:00:00,2024,11,103.4,",,,N"
Ohio,GHCND:US1OHBT0022,2024-11-01T00:00:00,2024,11,115.1,"1,a,,N"
Ohio,GHCND:US1OHBT0034,2024-11-01T00:00:00,2024,11,119.7,",,,N"
Ohio,GHCND:US1OHBT0035,2024-11-01T00:00:00,2024,11,110.2,"1,a,,N"
Ohio,GHCND:US1OHBT0037,2024-11-01T00:00:00,2024,11,101.2,"1,a,,N"
Ohio,GHCND:US1OHBT0039,2024-11-01T00:00:00,2024,11,113.9,",,,N"
Ohio,GHCND:US1OHBT0050,2024-11-01T00:00:00,2024,11,125.4,"4,,,N"
Ohio,GHCND:US1OHCB0008,2024-11-01T00:00:00,2024,11,91.7,",,,N"
Ohio,GHCND:US1OHCB0010,2024-11-01T00:00:00,2024,11,88.9,"1,,,N"
Ohio,GHCND:US1OHCB0018,2024-11-01T00:00:00,2024,11,84.1,",,,N"
Ohio,GHCND:US1OHCB0022,2024-11-01T00:00:00,2024,11,81.6,"3,,,N"
Ohio,GHCND:US1OHCB0023,2024-11-01T00:00:00,2024,11,65.6,"4,a,,N"
Ohio,GHCND:US1OHCB0029,2024-11-01T00:00:00,2024,11,94.8,",,,N"
Ohio,GHCND:US1OHCB0031,2024-11-01T00:00:00,2024,11,85.2,",,,N"
Ohio,GHCND:US1OHCC0004,2024-11-01T00:00:00,2024,11,91.4,",,,N"
Ohio,GHCND:US1OHCC0008,2024-11-01T00:00:00,2024,11,98.9,",,,N"
Ohio,GHCND:US1OHCH0021,2024-11-01T00:00:00,2024,11,83.1,",a,,N"
Ohio,GHCND:US1OHCK0013,2024-11-01T00:00:00,2024,11,102.1,"2,,,N"
Ohio,GHCND:US1OHCK0020,2024-11-01T00:00:00,2024,11,91.6,",,,N"
Ohio,GHCND:US1OHCK0024,2024-11-01T00:00:00,2024,11,104.1,",,,N"
Ohio,GHCND:US1OHCK0029,2024-11-01T00:00:00,2024,11,113.9,",a,,N"
Ohio,GHCND:US1OHCM0014,2024-11-01T00:00:00,2024,11,142.8,"1,a,,N"
Ohio,GHCND:US1OHCM0018,2024-11-01T00:00:00,2024,11,137.2,",,,N"
Ohio,GHCND:US1OHCM0021,2024-11-01T00:00:00,2024,11,132.2,",,,N"
Ohio,GHCND:US1OHCM0025,2024-11-01T00:00:00,2024,11,133.1,",,,N"
Ohio,GHCND:US1OHCM0031,2024-11-01T00:00:00,2024,11,135.3,"2,a,,N"
Ohio,GHCND:US1OHCN0006,2024-11-01T00:00:00,2024,11,122.7,",,,N"
Ohio,GHCND:US1OHCN0010,2024-11-01T00:00:00,2024,11,105.0,",,,N"
Ohio,GHCND:US1OHCN0014,2024-11-01T00:00:00,2024,11,111.9,",,,N"
Ohio,GHCND:US1OHCN0015,2024-11-01T00:00:00,2024,11,122.4,",,,N"
Ohio,GHCND:US1OHCN0017,2024-11-01T00:00:00,2024,11,120.1,",,,N"
Ohio,GHCND:US1OHCN0024,2024-11-01T00:00:00,2024,11,135.8,",,,N"
Ohio,GHCND:US1OHCR0005,2024-11-01T00:00:00,2024,11,60.4,"1,,,N"
Ohio,GHCND:US1OHCR0007,2024-11-01T00:00:00,2024,11,78.9,",,,N"
Ohio,GHCND:US1OHCW0003,2024-11-01T00:00:00,2024,11,70.2,",,,N"
Ohio,GHCND:US1OHCW0006,2024-11-01T00:00:00,2024,11,69.7,"1,,,N"
Ohio,GHCND:US1OHCY0024,2024-11-01T00:00:00,2024,11,82.9,",,,N"
Ohio,GHCND:US1OHCY0041,2024-11-01T00:00:00,2024,11,70.1,",,,N"
Ohio,GHCND:US1OHCY0042,2024-11-01T00:00:00,2024,11,78.0,",,,N"
Ohio,GHCND:US1OHCY0048,2024-11-01T00:00:00,2024,11,113.7,",,,N"
Ohio,GHCND:US1OHCY0053,2024-11-01T00:00:00,2024,11,75.6,",,,N"
Ohio,GHCND:US1OHCY0067,2024-11-01T00:00:00,2024,11,47.8,"5,,,N"
Ohio,GHCND:US1OHCY0073,2024-11-01T00:00:00,2024,11,67.4,"4,a,,N"
Ohio,GHCND:US1OHCY0075,2024-11-01T00:00:00,2024,11,77.1,"4,,,N"
Ohio,GHCND:US1OHDL0010,2024-11-01T00:00:00,2024,11,106.9,",,,N"
Ohio,GHCND:US1OHDL0012,2024-11-01T00:00:00,2024,11,90.0,",,,N"
Ohio,GHCND:US1OHDL0013,2024-11-01T00:00:00,2024,11,81.7,",,,N"
Ohio,GHCND:US1OHDL0022,2024-11-01T00:00:00,2024,11,89.6,",a,,N"
Ohio,GHCND:US1OHDL0032,2024-11-01T00:00:00,2024,11,94.9,",,,N"
Ohio,GHCND:US1OHDL0035,2024-11-01T00:00:00,2024,11,98.4,",,,N"
Ohio,GHCND:US1OHDL0036,2024-11-01T00:00:00,2024,11,60.5,",,,N"
Ohio,GHCND:US1OHDL0037,2024-11-01T00:00:00,2024,11,89.6,",,,N"
Ohio,GHCND:US1OHDL0039,2024-11-01T00:00:00,2024,11,90.1,",,,N"
Ohio,GHCND:US1OHDL0044,2024-11-01T00:00:00,2024,11,82.6,",a,,N"
Ohio,GHCND:US1OHDL0047,2024-11-01T00:00:00,2024,11,76.8,",a,,N"
Ohio,GHCND:US1OHDR0001,2024-11-01T00:00:00,2024,11,82.4,",,,N"
Ohio,GHCND:US1OHDR0007,2024-11-01T00:00:00,2024,11,88.5,"1,,,N"
Ohio,GHCND:US1OHDR0009,2024-11-01T00:00:00,2024,11,71.7,",,,N"
Ohio,GHCND:US1OHDR0018,2024-11-01T00:00:00,2024,11,92.5,"1,,,N"
Ohio,GHCND:US1OHDR0025,2024-11-01T00:00:00,2024,11,82.5,"1,,,N"
Ohio,GHCND:US1OHDR0029,2024-11-01T00:00:00,2024,11,81.2,"1,,,N"
Ohio,GHCND:US1OHDR0031,2024-11-01T00:00:00,2024,11,92.3,"1,,,N"
Ohio,GHCND:US1OHDR0035,2024-11-01T00:00:00,2024,11,89.8,",,,N"
Ohio,GHCND:US1OHER0004,2024-11-01T00:00:00,2024,11,65.0,"2,,,N"
Ohio,GHCND:US1OHER0005,2024-11-01T00:00:00,2024,11,71.6,",,,N"
Ohio,GHCND:US1OHER0008,2024-11-01T00:00:00,2024,11,37.6,",,,N"
Ohio,GHCND:US1OHER0011,2024-11-01T00:00:00,2024,11,69.9,",,,N"
Ohio,GHCND:US1OHER0014,2024-11-01T00:00:00,2024,11,65.1,",,,N"
Ohio,GHCND:US1OHER0018,2024-11-01T00:00:00,2024,11,66.2,",,,N"
Ohio,GHCND:US1OHER0024,2024-11-01T00:00:00,2024,11,66.3,",,,N"
Ohio,GHCND:US1OHER0041,2024-11-01T00:00:00,2024,11,51.8,"5,a,,N"
Ohio,GHCND:US1OHER0048,2024-11-01T00:00:00,2024,11,67.9,",,,N"
Ohio,GHCND:US1OHER0049,2024-11-01T00:00:00,2024,11,81.1,"1,a,,N"
Ohio,GHCND:US1OHER0050,2024-11-01T00:00:00,2024,11,53.6,"4,,,N"
Ohio,GHCND:US1OHER0053,2024-11-01T00:00:00,2024,11,60.7,"1,,,N"
Ohio,GHCND:US1OHER0056,2024-11-01T00:00:00,2024,11,52.4,"1,,,N"
Ohio,GHCND:US1OHFF0014,2024-11-01T00:00:00,2024,11,69.5,"5,,,N"
Ohio,GHCND:US1OHFF0024,2024-11-01T00:00:00,2024,11,97.0,",,,N"
Ohio,GHCND:US1OHFF0025,2024-11-01T00:00:00,2024,11,87.4,",,,N"
Ohio,GHCND:US1OHFF0026,2024-11-01T00:00:00,2024,11,103.7,"4,a,,N"
Ohio,GHCND:US1OHFF0029,2024-11-01T00:00:00,2024,11,104.0,",a,,N"
Ohio,GHCND:US1OHFF0030,2024-11-01T00:00:00,2024,11,97.0,",,,N"
Ohio,GHCND:US1OHFF0040,2024-11-01T00:00:00,2024,11,94.3,",,,N"
Ohio,GHCND:US1OHFF0043,2024-11-01T00:00:00,2024,11,123.6,",,,N"
Ohio,GHCND:US1OHFF0056,2024-11-01T00:00:00,2024,11,80.0,",,,N"
Ohio,GHCND:US1OHFL0013,2024-11-01T00:00:00,2024,11,64.3,"2,,,N"
Ohio,GHCND:US1OHFL0016,2024-11-01T00:00:00,2024,11,56.7,",,,N"
Ohio,GHCND:US1OHFR0002,2024-11-01T00:00:00,2024,11,99.5,",,,N"
Ohio,GHCND:US1OHFR0003,2024-11-01T00:00:00,2024,11,96.6,",,,N"
Ohio,GHCND:US1OHFR0008,2024-11-01T00:00:00,2024,11,82.4,",,,N"
Ohio,GHCND:US1OHFR0046,2024-11-01T00:00:00,2024,11,101.0,",a,,N"
Ohio,GHCND:US1OHFR0051,2024-11-01T00:00:00,2024,11,95.2,",,,N"
Ohio,GHCND:US1OHFR0058,2024-11-01T00:00:00,2024,11,93.0,",a,,N"
Ohio,GHCND:US1OHFR0059,2024-11-01T00:00:00,2024,11,95.4,",,,N"
Ohio,GHCND:US1OHFR0075,2024-11-01T00:00:00,2024,11,94.9,",,,N"
Ohio,GHCND:US1OHFR0083,2024-11-01T00:00:00,2024,11,93.6,"3,,,N"
Ohio,GHCND:US1OHFR0111,2024-11-01T00:00:00,2024,11,104.1,",,,N"
Ohio,GHCND:US1OHFR0129,2024-11-01T00:00:00,2024,11,100.4,",,,N"
Ohio,GHCND:US1OHFR0138,2024-11-01T00:00:00,2024,11,92.4,"3,a,,N"
Ohio,GHCND:US1OHFR0150,2024-11-01T00:00:00,2024,11,101.4,"3,,,N"
Ohio,GHCND:US1OHFR0155,2024-11-01T00:00:00,2024,11,85.6,",,,N"
Ohio,GHCND:US1OHFR0158,2024-11-01T00:00:00,2024,11,95.9,",,,N"
Ohio,GHCND:US1OHFR0160,2024-11-01T00:00:00,2024,11,92.2,",,,N"
Ohio,GHCND:US1OHFR0172,2024-11-01T00:00:00,2024,11,94.4,",,,N"
Ohio,GHCND:US1OHFY0005,2024-11-01T00:00:00,2024,11,101.7,",,,N"
Ohio,GHCND:US1OHFY0008,2024-11-01T00:00:00,2024,11,109.4,",,,N"
Ohio,GHCND:US1OHGG0004,2024-11-01T00:00:00,2024,11,107.9,",,,N"
Ohio,GHCND:US1OHGG0007,2024-11-01T00:00:00,2024,11,86.6,",,,N"
Ohio,GHCND:US1OHGG0011,2024-11-01T00:00:00,2024,11,110.8,"2,,,N"
Ohio,GHCND:US1OHGG0021,2024-11-01T00:00:00,2024,11,103.5,",,,N"
Ohio,GHCND:US1OHGR0011,2024-11-01T00:00:00,2024,11,71.4,"5,a,,N"
Ohio,GHCND:US1OHGR0013,2024-11-01T00:00:00,2024,11,107.3,",,,N"
Ohio,GHCND:US1OHGR0015,2024-11-01T00:00:00,2024,11,110.6,",,,N"
Ohio,GHCND:US1OHGR0019,2024-11-01T00:00:00,2024,11,120.1,"1,,,N"
Ohio,GHCND:US1OHGR0020,2024-11-01T00:00:00,2024,11,109.5,",a,,N"
Ohio,GHCND:US1OHGR0026,2024-11-01T00:00:00,2024,11,107.4,",,,N"
Ohio,GHCND:US1OHGR0037,2024-11-01T00:00:00,2024,11,113.4,",,,N"
Ohio,GHCND:US1OHGR0044,2024-11-01T00:00:00,2024,11,113.8,",,,N"
Ohio,GHCND:US1OHGR0045,2024-11-01T00:00:00,2024,11,96.6,"3,,,N"
Ohio,GHCND:US1OHGY0010,2024-11-01T00:00:00,2024,11,57.0,",,,N"
Ohio,GHCND:US1OHGY0012,2024-11-01T00:00:00,2024,11,57.8,",,,N"
Ohio,GHCND:US1OHGY0014,2024-11-01T00:00:00,2024,11,67.7,",,,N"
