State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Wyoming,GHCND:USS0006H24S,2020-05-01T00:00:00,2020,05,63.3,",,,T"
Wyoming,GHCND:USS0006H25S,2020-05-01T00:00:00,2020,05,71.0,",,,T"
Wyoming,GHCND:USS0006H26S,2020-05-01T00:00:00,2020,05,76.1,",,,T"
Wyoming,GHCND:USS0006H27S,2020-05-01T00:00:00,2020,05,93.9,",,,T"
Wyoming,GHCND:USS0007E05S,2020-05-01T00:00:00,2020,05,55.7,",,,T"
Wyoming,GHCND:USS0007E06S,2020-05-01T00:00:00,2020,05,111.5,",,,T"
Wyoming,GHCND:USS0007E12S,2020-05-01T00:00:00,2020,05,83.7,",,,T"
Wyoming,GHCND:USS0007E18S,2020-05-01T00:00:00,2020,05,50.5,",,,T"
Wyoming,GHCND:USS0007E21S,2020-05-01T00:00:00,2020,05,30.4,",,,T"
Wyoming,GHCND:USS0007E23S,2020-05-01T00:00:00,2020,05,27.7,",,,T"
Wyoming,GHCND:USS0007E32S,2020-05-01T00:00:00,2020,05,37.9,",,,T"
Wyoming,GHCND:USS0007E33S,2020-05-01T00:00:00,2020,05,17.7,",,,T"
Wyoming,GHCND:USS0007E34S,2020-05-01T00:00:00,2020,05,88.6,",,,T"
Wyoming,GHCND:USS0007E36S,2020-05-01T00:00:00,2020,05,70.8,",,,T"
Wyoming,GHCND:USS0007E39S,2020-05-01T00:00:00,2020,05,40.5,",,,T"
Wyoming,GHCND:USS0007E40S,2020-05-01T00:00:00,2020,05,30.4,",,,T"
Wyoming,GHCND:USS0007F01S,2020-05-01T00:00:00,2020,05,86.3,",,,T"
Wyoming,GHCND:USS0007F02S,2020-05-01T00:00:00,2020,05,25.2,",,,T"
Wyoming,GHCND:USS0007F06S,2020-05-01T00:00:00,2020,05,20.2,",,,T"
Wyoming,GHCND:USS0007H03S,2020-05-01T00:00:00,2020,05,63.3,",,,T"
Wyoming,GHCND:USS0007H04S,2020-05-01T00:00:00,2020,05,45.7,",,,T"
Wyoming,GHCND:USS0007H05S,2020-05-01T00:00:00,2020,05,58.2,",,,T"
Wyoming,GHCND:USS0007H06S,2020-05-01T00:00:00,2020,05,48.2,",,,T"
Wyoming,GHCND:USS0008F01S,2020-05-01T00:00:00,2020,05,27.8,",,,T"
Wyoming,GHCND:USS0008G03S,2020-05-01T00:00:00,2020,05,35.3,",,,T"
Wyoming,GHCND:USS0008G07S,2020-05-01T00:00:00,2020,05,27.8,",,,T"
Wyoming,GHCND:USS0008G10S,2020-05-01T00:00:00,2020,05,45.6,",,,T"
Wyoming,GHCND:USS0009E03S,2020-05-01T00:00:00,2020,05,35.4,",,,T"
Wyoming,GHCND:USS0009E07S,2020-05-01T00:00:00,2020,05,104.0,",,,T"
Wyoming,GHCND:USS0009E08S,2020-05-01T00:00:00,2020,05,48.2,",,,T"
Wyoming,GHCND:USS0009E09S,2020-05-01T00:00:00,2020,05,45.6,",,,T"
Wyoming,GHCND:USS0009E10S,2020-05-01T00:00:00,2020,05,96.2,",,,T"
Wyoming,GHCND:USS0009E11S,2020-05-01T00:00:00,2020,05,106.4,",,,T"
Wyoming,GHCND:USS0009E13S,2020-05-01T00:00:00,2020,05,93.7,",,,T"
Wyoming,GHCND:USS0009F04S,2020-05-01T00:00:00,2020,05,17.7,",,,T"
Wyoming,GHCND:USS0009F08S,2020-05-01T00:00:00,2020,05,5.1,",,,T"
Wyoming,GHCND:USS0009F18S,2020-05-01T00:00:00,2020,05,126.8,",,,T"
Wyoming,GHCND:USS0009F20S,2020-05-01T00:00:00,2020,05,32.8,",,,T"
Wyoming,GHCND:USS0009F21S,2020-05-01T00:00:00,2020,05,35.6,",,,T"
Wyoming,GHCND:USS0009F23S,2020-05-01T00:00:00,2020,05,40.6,",,,T"
Wyoming,GHCND:USS0009F24S,2020-05-01T00:00:00,2020,05,50.6,",,,T"
Wyoming,GHCND:USS0009F25S,2020-05-01T00:00:00,2020,05,27.7,",,,T"
Wyoming,GHCND:USS0009F27S,2020-05-01T00:00:00,2020,05,15.1,",,,T"
Wyoming,GHCND:USS0009F28S,2020-05-01T00:00:00,2020,05,53.1,",,,T"
Wyoming,GHCND:USS0009G03S,2020-05-01T00:00:00,2020,05,55.5,",,,T"
Wyoming,GHCND:USS0009G06S,2020-05-01T00:00:00,2020,05,22.7,",,,T"
Wyoming,GHCND:USS0009G09S,2020-05-01T00:00:00,2020,05,27.8,",,,T"
Wyoming,GHCND:USS0009G11S,2020-05-01T00:00:00,2020,05,20.3,",,,T"
Wyoming,GHCND:USS0010E03S,2020-05-01T00:00:00,2020,05,60.7,",,,T"
Wyoming,GHCND:USS0010E06S,2020-05-01T00:00:00,2020,05,94.0,",,,T"
Wyoming,GHCND:USS0010E07S,2020-05-01T00:00:00,2020,05,71.0,",,,T"
Wyoming,GHCND:USS0010E09S,2020-05-01T00:00:00,2020,05,86.2,",,,T"
Wyoming,GHCND:USS0010E12S,2020-05-01T00:00:00,2020,05,53.4,",,,T"
Wyoming,GHCND:USS0010E15S,2020-05-01T00:00:00,2020,05,101.5,",,,T"
Wyoming,GHCND:USS0010E17S,2020-05-01T00:00:00,2020,05,106.4,",,,T"
Wyoming,GHCND:USS0010E20S,2020-05-01T00:00:00,2020,05,83.7,",,,T"
Wyoming,GHCND:USS0010F02S,2020-05-01T00:00:00,2020,05,55.7,",,,T"
Wyoming,GHCND:USS0010F09S,2020-05-01T00:00:00,2020,05,73.4,",,,T"
Wyoming,GHCND:USS0010F15S,2020-05-01T00:00:00,2020,05,27.8,",,,T"
Wyoming,GHCND:USS0010F16S,2020-05-01T00:00:00,2020,05,61.0,",,,T"
Wyoming,GHCND:USS0010F17S,2020-05-01T00:00:00,2020,05,40.4,",,,T"
Wyoming,GHCND:USS0010F19S,2020-05-01T00:00:00,2020,05,22.7,",,,T"
Wyoming,GHCND:USS0010F23S,2020-05-01T00:00:00,2020,05,45.7,",,,T"
Wyoming,GHCND:USS0010F29S,2020-05-01T00:00:00,2020,05,65.9,",,,T"
Wyoming,GHCND:USS0010F30S,2020-05-01T00:00:00,2020,05,86.1,",,,T"
Wyoming,GHCND:USS0010G02S,2020-05-01T00:00:00,2020,05,48.0,",,,T"
Wyoming,GHCND:USS0010G08S,2020-05-01T00:00:00,2020,05,35.5,",,,T"
Wyoming,GHCND:USS0010G12S,2020-05-01T00:00:00,2020,05,40.2,",,,T"
Wyoming,GHCND:USS0010G13S,2020-05-01T00:00:00,2020,05,5.0,"5,,,T"
Wyoming,GHCND:USS0010G15S,2020-05-01T00:00:00,2020,05,70.6,",,,T"
Wyoming,GHCND:USS0010G20S,2020-05-01T00:00:00,2020,05,55.8,",,,T"
Wyoming,GHCND:USS0010G22S,2020-05-01T00:00:00,2020,05,50.7,",,,T"
Wyoming,GHCND:USS0010G23S,2020-05-01T00:00:00,2020,05,101.4,",,,T"
Wyoming,GHCND:USS0010G24S,2020-05-01T00:00:00,2020,05,27.6,",,,T"
Wyoming,GHCND:USS0010G25S,2020-05-01T00:00:00,2020,05,58.1,",,,T"
Wyoming,GHCND:USW00004111,2020-05-01T00:00:00,2020,05,13.8,",,,W"
Wyoming,GHCND:USW00004131,2020-05-01T00:00:00,2020,05,32.7,",,,R"
Wyoming,GHCND:USW00024018,2020-05-01T00:00:00,2020,05,27.0,",,,W"
Wyoming,GHCND:USW00024021,2020-05-01T00:00:00,2020,05,1.6,",,,W"
Wyoming,GHCND:USW00024022,2020-05-01T00:00:00,2020,05,51.5,",,,W"
Wyoming,GHCND:USW00024027,2020-05-01T00:00:00,2020,05,6.5,",,,W"
Wyoming,GHCND:USW00024029,2020-05-01T00:00:00,2020,05,19.0,",,,W"
Wyoming,GHCND:USW00024045,2020-05-01T00:00:00,2020,05,12.8,",,,W"
Wyoming,GHCND:USW00024048,2020-05-01T00:00:00,2020,05,6.2,",,,W"
Wyoming,GHCND:USW00024057,2020-05-01T00:00:00,2020,05,14.8,",,,W"
Wyoming,GHCND:USW00024061,2020-05-01T00:00:00,2020,05,8.1,",,,W"
Wyoming,GHCND:USW00024062,2020-05-01T00:00:00,2020,05,12.3,",,,W"
Wyoming,GHCND:USW00024089,2020-05-01T00:00:00,2020,05,7.6,",,,W"
Wyoming,GHCND:USW00024164,2020-05-01T00:00:00,2020,05,6.7,",,,W"
Wyoming,GHCND:USW00024166,2020-05-01T00:00:00,2020,05,18.7,"1,,,W"
Wyoming,GHCND:USW00094023,2020-05-01T00:00:00,2020,05,39.6,",,,W"
Wyoming,GHCND:USW00094053,2020-05-01T00:00:00,2020,05,55.2,",,,W"
Wyoming,GHCND:USW00094054,2020-05-01T00:00:00,2020,05,32.3,",,,W"
Wyoming,GHCND:USW00094057,2020-05-01T00:00:00,2020,05,24.4,",,,W"
Wyoming,GHCND:USW00094078,2020-05-01T00:00:00,2020,05,9.1,",,,R"
Wyoming,GHCND:USW00094088,2020-05-01T00:00:00,2020,05,60.8,",,,R"
Wyoming,GHCND:USW00094173,2020-05-01T00:00:00,2020,05,58.1,",,,W"
Wyoming,GHCND:US1WYAB0005,2020-06-01T00:00:00,2020,06,63.3,",,,N"
Wyoming,GHCND:US1WYAB0048,2020-06-01T00:00:00,2020,06,70.6,"1,,,N"
Wyoming,GHCND:US1WYAB0049,2020-06-01T00:00:00,2020,06,80.4,"1,,,N"
Wyoming,GHCND:US1WYAB0052,2020-06-01T00:00:00,2020,06,51.3,",,,N"
Wyoming,GHCND:US1WYAB0075,2020-06-01T00:00:00,2020,06,75.3,",a,,N"
Wyoming,GHCND:US1WYAB0085,2020-06-01T00:00:00,2020,06,88.2,"5,,,N"
Wyoming,GHCND:US1WYAB0098,2020-06-01T00:00:00,2020,06,66.1,"2,,,N"
Wyoming,GHCND:US1WYAB0108,2020-06-01T00:00:00,2020,06,34.2,",,,N"
Wyoming,GHCND:US1WYAB0109,2020-06-01T00:00:00,2020,06,57.7,",a,,N"
Wyoming,GHCND:US1WYAB0138,2020-06-01T00:00:00,2020,06,72.7,",,,N"
Wyoming,GHCND:US1WYAB0140,2020-06-01T00:00:00,2020,06,60.0,"1,,,N"
Wyoming,GHCND:US1WYAB0152,2020-06-01T00:00:00,2020,06,12.5,"2,,,N"
Wyoming,GHCND:US1WYAB0157,2020-06-01T00:00:00,2020,06,40.7,",,,N"
Wyoming,GHCND:US1WYAB0160,2020-06-01T00:00:00,2020,06,37.2,",a,,N"
Wyoming,GHCND:US1WYAB0162,2020-06-01T00:00:00,2020,06,60.4,",a,,N"
Wyoming,GHCND:US1WYAB0170,2020-06-01T00:00:00,2020,06,42.0,",,,N"
Wyoming,GHCND:US1WYAB0171,2020-06-01T00:00:00,2020,06,68.5,",,,N"
Wyoming,GHCND:US1WYAB0173,2020-06-01T00:00:00,2020,06,42.6,",,,N"
Wyoming,GHCND:US1WYBH0007,2020-06-01T00:00:00,2020,06,98.2,",,,N"
Wyoming,GHCND:US1WYBH0015,2020-06-01T00:00:00,2020,06,60.0,"5,,,N"
Wyoming,GHCND:US1WYBH0025,2020-06-01T00:00:00,2020,06,58.6,"5,,,N"
Wyoming,GHCND:US1WYCK0006,2020-06-01T00:00:00,2020,06,56.6,",,,N"
Wyoming,GHCND:US1WYCK0016,2020-06-01T00:00:00,2020,06,46.3,"5,,,N"
Wyoming,GHCND:US1WYCK0018,2020-06-01T00:00:00,2020,06,59.1,",,,N"
Wyoming,GHCND:US1WYCK0026,2020-06-01T00:00:00,2020,06,59.1,",,,N"
Wyoming,GHCND:US1WYCK0032,2020-06-01T00:00:00,2020,06,87.8,",,,N"
Wyoming,GHCND:US1WYCM0009,2020-06-01T00:00:00,2020,06,72.2,",,,N"
Wyoming,GHCND:US1WYCM0016,2020-06-01T00:00:00,2020,06,55.7,"1,,,N"
Wyoming,GHCND:US1WYCM0020,2020-06-01T00:00:00,2020,06,39.6,",,,N"
Wyoming,GHCND:US1WYCM0034,2020-06-01T00:00:00,2020,06,42.2,",a,,N"
Wyoming,GHCND:US1WYCR0004,2020-06-01T00:00:00,2020,06,20.8,",,,N"
Wyoming,GHCND:US1WYCR0005,2020-06-01T00:00:00,2020,06,52.8,",,,N"
Wyoming,GHCND:US1WYCR0009,2020-06-01T00:00:00,2020,06,5.7,"2,,,N"
Wyoming,GHCND:US1WYCR0011,2020-06-01T00:00:00,2020,06,1.3,"1,,,N"
Wyoming,GHCND:US1WYCR0014,2020-06-01T00:00:00,2020,06,11.9,",,,N"
Wyoming,GHCND:US1WYCR0018,2020-06-01T00:00:00,2020,06,23.7,",,,N"
Wyoming,GHCND:US1WYCR0025,2020-06-01T00:00:00,2020,06,11.0,",,,N"
Wyoming,GHCND:US1WYCV0005,2020-06-01T00:00:00,2020,06,17.9,",,,N"
Wyoming,GHCND:US1WYCV0011,2020-06-01T00:00:00,2020,06,18.3,",,,N"
Wyoming,GHCND:US1WYCV0012,2020-06-01T00:00:00,2020,06,26.2,",,,N"
Wyoming,GHCND:US1WYCV0013,2020-06-01T00:00:00,2020,06,24.2,"1,,,N"
Wyoming,GHCND:US1WYCV0015,2020-06-01T00:00:00,2020,06,12.7,"5,,,N"
Wyoming,GHCND:US1WYCV0016,2020-06-01T00:00:00,2020,06,23.7,",,,N"
Wyoming,GHCND:US1WYCV0027,2020-06-01T00:00:00,2020,06,21.1,",,,N"
Wyoming,GHCND:US1WYFM0011,2020-06-01T00:00:00,2020,06,11.5,",,,N"
Wyoming,GHCND:US1WYFM0021,2020-06-01T00:00:00,2020,06,23.4,",,,N"
Wyoming,GHCND:US1WYFM0027,2020-06-01T00:00:00,2020,06,18.6,",,,N"
Wyoming,GHCND:US1WYFM0032,2020-06-01T00:00:00,2020,06,13.5,",a,,N"
Wyoming,GHCND:US1WYFM0037,2020-06-01T00:00:00,2020,06,12.9,",,,N"
Wyoming,GHCND:US1WYFM0039,2020-06-01T00:00:00,2020,06,19.2,"3,,,N"
Wyoming,GHCND:US1WYFM0067,2020-06-01T00:00:00,2020,06,10.0,"3,,,N"
Wyoming,GHCND:US1WYFM0069,2020-06-01T00:00:00,2020,06,14.9,"2,a,,N"
Wyoming,GHCND:US1WYGS0008,2020-06-01T00:00:00,2020,06,46.0,",,,N"
Wyoming,GHCND:US1WYGS0011,2020-06-01T00:00:00,2020,06,44.0,"4,,,N"
Wyoming,GHCND:US1WYGS0020,2020-06-01T00:00:00,2020,06,40.2,",,,N"
Wyoming,GHCND:US1WYGS0025,2020-06-01T00:00:00,2020,06,76.7,",,,N"
Wyoming,GHCND:US1WYGS0027,2020-06-01T00:00:00,2020,06,53.4,"4,a,,N"
Wyoming,GHCND:US1WYGS0038,2020-06-01T00:00:00,2020,06,54.2,",,,N"
Wyoming,GHCND:US1WYGS0039,2020-06-01T00:00:00,2020,06,59.4,"1,,,N"
Wyoming,GHCND:US1WYGS0050,2020-06-01T00:00:00,2020,06,34.7,",,,N"
Wyoming,GHCND:US1WYHS0008,2020-06-01T00:00:00,2020,06,23.1,",,,N"
Wyoming,GHCND:US1WYHS0018,2020-06-01T00:00:00,2020,06,24.5,",,,N"
Wyoming,GHCND:US1WYHS0019,2020-06-01T00:00:00,2020,06,20.6,"5,a,,N"
Wyoming,GHCND:US1WYJN0007,2020-06-01T00:00:00,2020,06,13.7,",,,N"
Wyoming,GHCND:US1WYJN0008,2020-06-01T00:00:00,2020,06,18.3,"1,a,,N"
Wyoming,GHCND:US1WYJN0013,2020-06-01T00:00:00,2020,06,17.4,",,,N"
Wyoming,GHCND:US1WYJN0014,2020-06-01T00:00:00,2020,06,33.8,",,,N"
Wyoming,GHCND:US1WYJN0031,2020-06-01T00:00:00,2020,06,25.4,",,,N"
Wyoming,GHCND:US1WYJN0033,2020-06-01T00:00:00,2020,06,16.3,",,,N"
Wyoming,GHCND:US1WYLM0006,2020-06-01T00:00:00,2020,06,62.4,",,,N"
Wyoming,GHCND:US1WYLM0024,2020-06-01T00:00:00,2020,06,61.8,"1,a,,N"
Wyoming,GHCND:US1WYLM0036,2020-06-01T00:00:00,2020,06,50.5,",,,N"
Wyoming,GHCND:US1WYLM0063,2020-06-01T00:00:00,2020,06,50.2,",,,N"
Wyoming,GHCND:US1WYLM0064,2020-06-01T00:00:00,2020,06,59.4,",,,N"
Wyoming,GHCND:US1WYLM0082,2020-06-01T00:00:00,2020,06,53.1,"1,a,,N"
Wyoming,GHCND:US1WYLM0093,2020-06-01T00:00:00,2020,06,45.4,",,,N"
Wyoming,GHCND:US1WYLM0096,2020-06-01T00:00:00,2020,06,48.0,",,,N"
Wyoming,GHCND:US1WYLM0103,2020-06-01T00:00:00,2020,06,32.9,",,,N"
Wyoming,GHCND:US1WYLM0106,2020-06-01T00:00:00,2020,06,50.8,",,,N"
Wyoming,GHCND:US1WYLM0112,2020-06-01T00:00:00,2020,06,79.3,",,,N"
Wyoming,GHCND:US1WYLM0115,2020-06-01T00:00:00,2020,06,47.4,",,,N"
Wyoming,GHCND:US1WYLM0121,2020-06-01T00:00:00,2020,06,40.4,"4,,,N"
Wyoming,GHCND:US1WYLM0131,2020-06-01T00:00:00,2020,06,61.6,",a,,N"
Wyoming,GHCND:US1WYLM0138,2020-06-01T00:00:00,2020,06,42.1,",,,N"
Wyoming,GHCND:US1WYLM0139,2020-06-01T00:00:00,2020,06,42.5,",,,N"
Wyoming,GHCND:US1WYLM0142,2020-06-01T00:00:00,2020,06,45.8,",,,N"
Wyoming,GHCND:US1WYLM0147,2020-06-01T00:00:00,2020,06,58.2,"4,,,N"
Wyoming,GHCND:US1WYLM0164,2020-06-01T00:00:00,2020,06,57.3,",,,N"
Wyoming,GHCND:US1WYLM0181,2020-06-01T00:00:00,2020,06,91.4,"3,,,N"
Wyoming,GHCND:US1WYLM0190,2020-06-01T00:00:00,2020,06,55.5,",,,N"
Wyoming,GHCND:US1WYLM0193,2020-06-01T00:00:00,2020,06,58.8,"2,,,N"
Wyoming,GHCND:US1WYLM0198,2020-06-01T00:00:00,2020,06,62.6,"3,,,N"
Wyoming,GHCND:US1WYLM0206,2020-06-01T00:00:00,2020,06,64.2,",,,N"
Wyoming,GHCND:US1WYLM0208,2020-06-01T00:00:00,2020,06,48.6,",,,N"
Wyoming,GHCND:US1WYLM0209,2020-06-01T00:00:00,2020,06,52.3,",,,N"
Wyoming,GHCND:US1WYLM0211,2020-06-01T00:00:00,2020,06,47.8,"1,,,N"
Wyoming,GHCND:US1WYLM0212,2020-06-01T00:00:00,2020,06,62.0,",,,N"
Wyoming,GHCND:US1WYLM0213,2020-06-01T00:00:00,2020,06,50.3,",,,N"
Wyoming,GHCND:US1WYLN0002,2020-06-01T00:00:00,2020,06,106.3,",,,N"
Wyoming,GHCND:US1WYLN0017,2020-06-01T00:00:00,2020,06,105.0,",,,N"
Wyoming,GHCND:US1WYLN0018,2020-06-01T00:00:00,2020,06,95.6,",,,N"
Wyoming,GHCND:US1WYLN0019,2020-06-01T00:00:00,2020,06,94.9,",,,N"
Wyoming,GHCND:US1WYLN0029,2020-06-01T00:00:00,2020,06,84.7,"3,a,,N"
Wyoming,GHCND:US1WYNB0004,2020-06-01T00:00:00,2020,06,21.8,",a,,N"
Wyoming,GHCND:US1WYNB0009,2020-06-01T00:00:00,2020,06,40.2,"2,,,N"
Wyoming,GHCND:US1WYNB0016,2020-06-01T00:00:00,2020,06,21.3,",,,N"
Wyoming,GHCND:US1WYNB0021,2020-06-01T00:00:00,2020,06,30.5,"1,,,N"
Wyoming,GHCND:US1WYNT0004,2020-06-01T00:00:00,2020,06,9.1,",a,,N"
Wyoming,GHCND:US1WYNT0014,2020-06-01T00:00:00,2020,06,25.6,",,,N"
Wyoming,GHCND:US1WYNT0024,2020-06-01T00:00:00,2020,06,12.7,",,,N"
Wyoming,GHCND:US1WYNT0028,2020-06-01T00:00:00,2020,06,9.5,"1,,,N"
Wyoming,GHCND:US1WYNT0035,2020-06-01T00:00:00,2020,06,11.8,",,,N"
Wyoming,GHCND:US1WYNT0053,2020-06-01T00:00:00,2020,06,19.8,"3,,,N"
Wyoming,GHCND:US1WYNT0080,2020-06-01T00:00:00,2020,06,10.7,",,,N"
Wyoming,GHCND:US1WYNT0087,2020-06-01T00:00:00,2020,06,10.2,",,,N"
Wyoming,GHCND:US1WYPK0007,2020-06-01T00:00:00,2020,06,57.2,"3,,,N"
Wyoming,GHCND:US1WYPK0008,2020-06-01T00:00:00,2020,06,65.9,",,,N"
Wyoming,GHCND:US1WYPK0011,2020-06-01T00:00:00,2020,06,76.1,",,,N"
Wyoming,GHCND:US1WYPK0013,2020-06-01T00:00:00,2020,06,59.2,"1,,,N"
Wyoming,GHCND:US1WYPK0018,2020-06-01T00:00:00,2020,06,62.7,",,,N"
Wyoming,GHCND:US1WYPK0025,2020-06-01T00:00:00,2020,06,57.2,",,,N"
Wyoming,GHCND:US1WYPK0033,2020-06-01T00:00:00,2020,06,57.7,",,,N"
Wyoming,GHCND:US1WYPK0037,2020-06-01T00:00:00,2020,06,59.2,",a,,N"
Wyoming,GHCND:US1WYPK0041,2020-06-01T00:00:00,2020,06,60.6,",,,N"
Wyoming,GHCND:US1WYPK0042,2020-06-01T00:00:00,2020,06,73.1,",,,N"
Wyoming,GHCND:US1WYPK0043,2020-06-01T00:00:00,2020,06,100.9,",,,N"
Wyoming,GHCND:US1WYPT0014,2020-06-01T00:00:00,2020,06,52.3,",,,N"
Wyoming,GHCND:US1WYPT0018,2020-06-01T00:00:00,2020,06,30.2,",,,N"
Wyoming,GHCND:US1WYPT0023,2020-06-01T00:00:00,2020,06,22.1,",,,N"
Wyoming,GHCND:US1WYPT0025,2020-06-01T00:00:00,2020,06,21.4,"1,a,,N"
Wyoming,GHCND:US1WYPT0026,2020-06-01T00:00:00,2020,06,37.8,"5,,,N"
Wyoming,GHCND:US1WYSH0004,2020-06-01T00:00:00,2020,06,34.6,"3,a,,N"
Wyoming,GHCND:US1WYSH0009,2020-06-01T00:00:00,2020,06,27.4,",,,N"
Wyoming,GHCND:US1WYSH0010,2020-06-01T00:00:00,2020,06,20.3,",,,N"
Wyoming,GHCND:US1WYSH0014,2020-06-01T00:00:00,2020,06,38.2,",,,N"
Wyoming,GHCND:US1WYSH0017,2020-06-01T00:00:00,2020,06,38.5,",,,N"
Wyoming,GHCND:US1WYSH0018,2020-06-01T00:00:00,2020,06,39.8,",,,N"
Wyoming,GHCND:US1WYSH0023,2020-06-01T00:00:00,2020,06,52.3,"1,,,N"
Wyoming,GHCND:US1WYSH0033,2020-06-01T00:00:00,2020,06,49.5,",,,N"
Wyoming,GHCND:US1WYSH0035,2020-06-01T00:00:00,2020,06,30.6,",a,,N"
Wyoming,GHCND:US1WYSH0044,2020-06-01T00:00:00,2020,06,41.1,",,,N"
Wyoming,GHCND:US1WYSH0048,2020-06-01T00:00:00,2020,06,42.5,"2,,,N"
Wyoming,GHCND:US1WYSH0051,2020-06-01T00:00:00,2020,06,22.2,"4,,,N"
Wyoming,GHCND:US1WYSH0052,2020-06-01T00:00:00,2020,06,36.7,",,,N"
Wyoming,GHCND:US1WYSL0007,2020-06-01T00:00:00,2020,06,74.7,",,,N"
Wyoming,GHCND:US1WYSL0009,2020-06-01T00:00:00,2020,06,82.0,"2,,,N"
Wyoming,GHCND:US1WYSL0012,2020-06-01T00:00:00,2020,06,78.4,"4,a,,N"
Wyoming,GHCND:US1WYSL0018,2020-06-01T00:00:00,2020,06,82.3,"1,,,N"
Wyoming,GHCND:US1WYSL0019,2020-06-01T00:00:00,2020,06,91.8,",,,N"
Wyoming,GHCND:US1WYSW0010,2020-06-01T00:00:00,2020,06,31.0,",,,N"
Wyoming,GHCND:US1WYSW0016,2020-06-01T00:00:00,2020,06,45.7,",,,N"
Wyoming,GHCND:US1WYSW0019,2020-06-01T00:00:00,2020,06,34.1,",,,N"
Wyoming,GHCND:US1WYSW0026,2020-06-01T00:00:00,2020,06,62.4,",,,N"
Wyoming,GHCND:US1WYSW0030,2020-06-01T00:00:00,2020,06,44.0,",,,N"
Wyoming,GHCND:US1WYSW0032,2020-06-01T00:00:00,2020,06,57.5,",,,N"
Wyoming,GHCND:US1WYTT0009,2020-06-01T00:00:00,2020,06,52.2,"2,,,N"
Wyoming,GHCND:US1WYTT0018,2020-06-01T00:00:00,2020,06,50.6,"2,,,N"
Wyoming,GHCND:US1WYTT0022,2020-06-01T00:00:00,2020,06,44.0,",,,N"
Wyoming,GHCND:US1WYTT0028,2020-06-01T00:00:00,2020,06,35.5,"1,,,N"
Wyoming,GHCND:US1WYWH0001,2020-06-01T00:00:00,2020,06,22.2,",,,N"
Wyoming,GHCND:US1WYWH0009,2020-06-01T00:00:00,2020,06,18.1,"4,,,N"
Wyoming,GHCND:US1WYWH0013,2020-06-01T00:00:00,2020,06,19.9,",,,N"
Wyoming,GHCND:US1WYWH0014,2020-06-01T00:00:00,2020,06,21.1,",,,N"
Wyoming,GHCND:US1WYWS0010,2020-06-01T00:00:00,2020,06,18.0,"1,,,N"
Wyoming,GHCND:US1WYWS0020,2020-06-01T00:00:00,2020,06,27.6,"2,,,N"
Wyoming,GHCND:US1WYWS0023,2020-06-01T00:00:00,2020,06,26.4,"3,,,N"
Wyoming,GHCND:US1WYWS0024,2020-06-01T00:00:00,2020,06,25.4,",,,N"
Wyoming,GHCND:US1WYWS0029,2020-06-01T00:00:00,2020,06,47.6,"1,,,N"
Wyoming,GHCND:US1WYWS0030,2020-06-01T00:00:00,2020,06,45.2,",a,,N"
Wyoming,GHCND:USC00425377,2020-06-01T00:00:00,2020,06,42.0,",,,7"
Wyoming,GHCND:USC00480027,2020-06-01T00:00:00,2020,06,101.4,",,,7"
Wyoming,GHCND:USC00480140,2020-06-01T00:00:00,2020,06,72.0,",,,7"
Wyoming,GHCND:USC00480432,2020-06-01T00:00:00,2020,06,39.1,",,,7"
Wyoming,GHCND:USC00480484,2020-06-01T00:00:00,2020,06,18.6,",,,7"
Wyoming,GHCND:USC00480540,2020-06-01T00:00:00,2020,06,42.4,",,,7"
Wyoming,GHCND:USC00480552,2020-06-01T00:00:00,2020,06,11.7,",,,7"
Wyoming,GHCND:USC00480585,2020-06-01T00:00:00,2020,06,110.4,",,,7"
Wyoming,GHCND:USC00480603,2020-06-01T00:00:00,2020,06,107.3,",,,7"
Wyoming,GHCND:USC00480680,2020-06-01T00:00:00,2020,06,42.9,",,,7"
Wyoming,GHCND:USC00480761,2020-06-01T00:00:00,2020,06,20.6,",,,7"
Wyoming,GHCND:USC00480778,2020-06-01T00:00:00,2020,06,14.8,",,,7"
Wyoming,GHCND:USC00480865,2020-06-01T00:00:00,2020,06,57.3,",,,7"
Wyoming,GHCND:USC00480951,2020-06-01T00:00:00,2020,06,80.8,",,,7"
Wyoming,GHCND:USC00481000,2020-06-01T00:00:00,2020,06,33.9,",,,7"
Wyoming,GHCND:USC00481142,2020-06-01T00:00:00,2020,06,62.7,",,,7"
Wyoming,GHCND:USC00481165,2020-06-01T00:00:00,2020,06,34.3,",,,7"
Wyoming,GHCND:USC00481220,2020-06-01T00:00:00,2020,06,72.4,",,,7"
Wyoming,GHCND:USC00481569,2020-06-01T00:00:00,2020,06,8.3,",,,7"
Wyoming,GHCND:USC00481572,2020-06-01T00:00:00,2020,06,9.9,",,,7"
Wyoming,GHCND:USC00481676,2020-06-01T00:00:00,2020,06,47.1,",,,7"
Wyoming,GHCND:USC00481687,2020-06-01T00:00:00,2020,06,72.9,",,,7"
Wyoming,GHCND:USC00481775,2020-06-01T00:00:00,2020,06,55.7,",,,7"
Wyoming,GHCND:USC00481816,2020-06-01T00:00:00,2020,06,31.3,",,,7"
Wyoming,GHCND:USC00481840,2020-06-01T00:00:00,2020,06,56.8,",,,7"
Wyoming,GHCND:USC00481850,2020-06-01T00:00:00,2020,06,70.6,",,,7"
