State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Arkansas,GHCND:US1ARST0014,2019-06-01T00:00:00,2019,06,174.0,",,,N"
Arkansas,GHCND:US1ARST0015,2019-06-01T00:00:00,2019,06,201.6,",,,N"
Arkansas,GHCND:US1ARST0016,2019-06-01T00:00:00,2019,06,168.8,",,,N"
Arkansas,GHCND:US1ARST0020,2019-06-01T00:00:00,2019,06,171.3,",,,N"
Arkansas,GHCND:US1ARST0022,2019-06-01T00:00:00,2019,06,174.4,",,,N"
Arkansas,GHCND:US1ARST0023,2019-06-01T00:00:00,2019,06,186.7,",,,N"
Arkansas,GHCND:US1ARST0024,2019-06-01T00:00:00,2019,06,207.2,",,,N"
Arkansas,GHCND:US1ARST0025,2019-06-01T00:00:00,2019,06,171.5,",,,N"
Arkansas,GHCND:US1ARVB0011,2019-06-01T00:00:00,2019,06,130.5,",,,N"
Arkansas,GHCND:US1ARVB0013,2019-06-01T00:00:00,2019,06,132.3,"3,a,,N"
Arkansas,GHCND:US1ARWH0002,2019-06-01T00:00:00,2019,06,84.5,"5,,,N"
Arkansas,GHCND:US1ARWH0005,2019-06-01T00:00:00,2019,06,110.7,",,,N"
Arkansas,GHCND:US1ARWS0022,2019-06-01T00:00:00,2019,06,249.6,"2,,,N"
Arkansas,GHCND:US1ARWS0032,2019-06-01T00:00:00,2019,06,200.4,",a,,N"
Arkansas,GHCND:US1ARWS0036,2019-06-01T00:00:00,2019,06,213.5,",,,N"
Arkansas,GHCND:USC00030006,2019-06-01T00:00:00,2019,06,317.9,",,,7"
Arkansas,GHCND:USC00030064,2019-06-01T00:00:00,2019,06,101.0,",,,7"
Arkansas,GHCND:USC00030130,2019-06-01T00:00:00,2019,06,147.3,",,,7"
Arkansas,GHCND:USC00030178,2019-06-01T00:00:00,2019,06,157.0,",,,7"
Arkansas,GHCND:USC00030220,2019-06-01T00:00:00,2019,06,49.5,",,,7"
Arkansas,GHCND:USC00030240,2019-06-01T00:00:00,2019,06,91.7,",,,7"
Arkansas,GHCND:USC00030286,2019-06-01T00:00:00,2019,06,165.6,",,,7"
Arkansas,GHCND:USC00030326,2019-06-01T00:00:00,2019,06,125.3,",,,7"
Arkansas,GHCND:USC00030458,2019-06-01T00:00:00,2019,06,69.6,"1,,,7"
Arkansas,GHCND:USC00030460,2019-06-01T00:00:00,2019,06,53.8,",,,7"
Arkansas,GHCND:USC00030536,2019-06-01T00:00:00,2019,06,125.4,",,,7"
Arkansas,GHCND:USC00030582,2019-06-01T00:00:00,2019,06,148.8,",,,7"
Arkansas,GHCND:USC00030664,2019-06-01T00:00:00,2019,06,280.4,",,,7"
Arkansas,GHCND:USC00030724,2019-06-01T00:00:00,2019,06,166.4,",,,7"
Arkansas,GHCND:USC00030746,2019-06-01T00:00:00,2019,06,254.8,",,,7"
Arkansas,GHCND:USC00030764,2019-06-01T00:00:00,2019,06,116.0,",,,7"
Arkansas,GHCND:USC00030798,2019-06-01T00:00:00,2019,06,164.9,",a,,7"
Arkansas,GHCND:USC00030814,2019-06-01T00:00:00,2019,06,275.6,",,,7"
Arkansas,GHCND:USC00030832,2019-06-01T00:00:00,2019,06,231.7,",,,7"
Arkansas,GHCND:USC00030842,2019-06-01T00:00:00,2019,06,126.7,",,,7"
Arkansas,GHCND:USC00031021,2019-06-01T00:00:00,2019,06,180.1,",,,7"
Arkansas,GHCND:USC00031102,2019-06-01T00:00:00,2019,06,117.5,"1,,,7"
Arkansas,GHCND:USC00031120,2019-06-01T00:00:00,2019,06,43.5,",a,,7"
Arkansas,GHCND:USC00031132,2019-06-01T00:00:00,2019,06,207.8,",,,7"
Arkansas,GHCND:USC00031140,2019-06-01T00:00:00,2019,06,160.1,",,,7"
Arkansas,GHCND:USC00031191,2019-06-01T00:00:00,2019,06,158.6,",,,7"
Arkansas,GHCND:USC00031310,2019-06-01T00:00:00,2019,06,84.1,",,,7"
Arkansas,GHCND:USC00031328,2019-06-01T00:00:00,2019,06,104.1,",a,,7"
Arkansas,GHCND:USC00031457,2019-06-01T00:00:00,2019,06,160.0,",,,7"
Arkansas,GHCND:USC00031492,2019-06-01T00:00:00,2019,06,161.9,",,,7"
Arkansas,GHCND:USC00031582,2019-06-01T00:00:00,2019,06,228.1,",,,7"
Arkansas,GHCND:USC00031596,2019-06-01T00:00:00,2019,06,78.8,",,,7"
Arkansas,GHCND:USC00031632,2019-06-01T00:00:00,2019,06,91.2,"1,,,7"
Arkansas,GHCND:USC00031666,2019-06-01T00:00:00,2019,06,223.6,",,,7"
Arkansas,GHCND:USC00031730,2019-06-01T00:00:00,2019,06,153.4,"5,,,H"
Arkansas,GHCND:USC00031750,2019-06-01T00:00:00,2019,06,139.7,",,,7"
Arkansas,GHCND:USC00031769,2019-06-01T00:00:00,2019,06,78.5,",,,7"
Arkansas,GHCND:USC00031829,2019-06-01T00:00:00,2019,06,103.0,",,,7"
Arkansas,GHCND:USC00031834,2019-06-01T00:00:00,2019,06,205.2,",,,7"
Arkansas,GHCND:USC00031838,2019-06-01T00:00:00,2019,06,163.9,",,,7"
Arkansas,GHCND:USC00031910,2019-06-01T00:00:00,2019,06,129.4,",,,7"
Arkansas,GHCND:USC00031935,2019-06-01T00:00:00,2019,06,138.9,",,,7"
Arkansas,GHCND:USC00031948,2019-06-01T00:00:00,2019,06,203.8,",,,7"
Arkansas,GHCND:USC00031968,2019-06-01T00:00:00,2019,06,75.7,",,,7"
Arkansas,GHCND:USC00032366,2019-06-01T00:00:00,2019,06,79.1,",,,7"
Arkansas,GHCND:USC00032540,2019-06-01T00:00:00,2019,06,211.7,",,,7"
Arkansas,GHCND:USC00032544,2019-06-01T00:00:00,2019,06,83.2,",,,7"
Arkansas,GHCND:USC00032760,2019-06-01T00:00:00,2019,06,92.8,",,,7"
Arkansas,GHCND:USC00032794,2019-06-01T00:00:00,2019,06,188.5,",,,7"
Arkansas,GHCND:USC00032922,2019-06-01T00:00:00,2019,06,191.5,",,,7"
Arkansas,GHCND:USC00032930,2019-06-01T00:00:00,2019,06,217.3,",,,7"
Arkansas,GHCND:USC00032962,2019-06-01T00:00:00,2019,06,59.7,",,,7"
Arkansas,GHCND:USC00032978,2019-06-01T00:00:00,2019,06,93.1,",a,,7"
Arkansas,GHCND:USC00033132,2019-06-01T00:00:00,2019,06,155.7,",,,7"
Arkansas,GHCND:USC00033164,2019-06-01T00:00:00,2019,06,154.1,",,,7"
Arkansas,GHCND:USC00033200,2019-06-01T00:00:00,2019,06,125.3,",,,7"
Arkansas,GHCND:USC00033229,2019-06-01T00:00:00,2019,06,77.5,",,,7"
Arkansas,GHCND:USC00033235,2019-06-01T00:00:00,2019,06,134.7,",,,7"
Arkansas,GHCND:USC00033242,2019-06-01T00:00:00,2019,06,219.6,",,,7"
Arkansas,GHCND:USC00033361,2019-06-01T00:00:00,2019,06,230.9,",,,7"
Arkansas,GHCND:USC00033428,2019-06-01T00:00:00,2019,06,149.6,",,,7"
Arkansas,GHCND:USC00033438,2019-06-01T00:00:00,2019,06,404.9,",,,7"
Arkansas,GHCND:USC00033466,2019-06-01T00:00:00,2019,06,151.0,",,,7"
Arkansas,GHCND:USC00033600,2019-06-01T00:00:00,2019,06,246.3,",a,,7"
Arkansas,GHCND:USC00033704,2019-06-01T00:00:00,2019,06,142.0,",,,7"
Arkansas,GHCND:USC00033734,2019-06-01T00:00:00,2019,06,118.4,",,,7"
Arkansas,GHCND:USC00033740,2019-06-01T00:00:00,2019,06,255.6,",a,,7"
Arkansas,GHCND:USC00033821,2019-06-01T00:00:00,2019,06,81.6,",,,7"
Arkansas,GHCND:USC00033831,2019-06-01T00:00:00,2019,06,138.5,",,,7"
Arkansas,GHCND:USC00033862,2019-06-01T00:00:00,2019,06,131.6,",,,7"
Arkansas,GHCND:USC00033909,2019-06-01T00:00:00,2019,06,199.0,",,,7"
Arkansas,GHCND:USC00033910,2019-06-01T00:00:00,2019,06,115.4,",,,7"
Arkansas,GHCND:USC00034010,2019-06-01T00:00:00,2019,06,136.4,",,,7"
Arkansas,GHCND:USC00034060,2019-06-01T00:00:00,2019,06,209.8,",,,7"
Arkansas,GHCND:USC00034106,2019-06-01T00:00:00,2019,06,164.6,",,,7"
Arkansas,GHCND:USC00034185,2019-06-01T00:00:00,2019,06,148.9,",,,7"
Arkansas,GHCND:USC00034290,2019-06-01T00:00:00,2019,06,228.9,",,,7"
Arkansas,GHCND:USC00034562,2019-06-01T00:00:00,2019,06,153.2,",,,7"
Arkansas,GHCND:USC00034572,2019-06-01T00:00:00,2019,06,129.8,",,,7"
Arkansas,GHCND:USC00034625,2019-06-01T00:00:00,2019,06,95.5,",,,7"
Arkansas,GHCND:USC00034638,2019-06-01T00:00:00,2019,06,187.6,",,,7"
Arkansas,GHCND:USC00034666,2019-06-01T00:00:00,2019,06,240.7,",,,7"
Arkansas,GHCND:USC00034708,2019-06-01T00:00:00,2019,06,145.0,",a,,7"
Arkansas,GHCND:USC00034746,2019-06-01T00:00:00,2019,06,170.4,",,,7"
Arkansas,GHCND:USC00034756,2019-06-01T00:00:00,2019,06,219.9,",,,7"
Arkansas,GHCND:USC00034936,2019-06-01T00:00:00,2019,06,191.9,",,,7"
Arkansas,GHCND:USC00034938,2019-06-01T00:00:00,2019,06,135.6,",,,7"
Arkansas,GHCND:USC00034989,2019-06-01T00:00:00,2019,06,213.4,",,,7"
Arkansas,GHCND:USC00035018,2019-06-01T00:00:00,2019,06,231.5,"1,,,7"
Arkansas,GHCND:USC00035036,2019-06-01T00:00:00,2019,06,255.0,",,,7"
Arkansas,GHCND:USC00035046,2019-06-01T00:00:00,2019,06,141.7,",,,7"
Arkansas,GHCND:USC00035079,2019-06-01T00:00:00,2019,06,118.6,",,,7"
Arkansas,GHCND:USC00035112,2019-06-01T00:00:00,2019,06,166.4,",,,7"
Arkansas,GHCND:USC00035186,2019-06-01T00:00:00,2019,06,88.8,",,,7"
Arkansas,GHCND:USC00035189,2019-06-01T00:00:00,2019,06,63.3,",,,W"
Arkansas,GHCND:USC00035358,2019-06-01T00:00:00,2019,06,255.0,",a,,7"
Arkansas,GHCND:USC00035428,2019-06-01T00:00:00,2019,06,81.2,",,,7"
Arkansas,GHCND:USC00035512,2019-06-01T00:00:00,2019,06,270.1,"1,,,7"
Arkansas,GHCND:USC00035514,2019-06-01T00:00:00,2019,06,164.2,",,,7"
Arkansas,GHCND:USC00035563,2019-06-01T00:00:00,2019,06,100.7,",,,7"
Arkansas,GHCND:USC00035591,2019-06-01T00:00:00,2019,06,250.6,",,,7"
Arkansas,GHCND:USC00035691,2019-06-01T00:00:00,2019,06,126.8,",,,7"
Arkansas,GHCND:USC00035754,2019-06-01T00:00:00,2019,06,139.2,",,,7"
Arkansas,GHCND:USC00035760,2019-06-01T00:00:00,2019,06,258.4,",,,7"
Arkansas,GHCND:USC00035820,2019-06-01T00:00:00,2019,06,182.8,",a,,7"
Arkansas,GHCND:USC00035831,2019-06-01T00:00:00,2019,06,186.4,"2,a,,7"
Arkansas,GHCND:USC00035840,2019-06-01T00:00:00,2019,06,169.0,",,,7"
Arkansas,GHCND:USC00035908,2019-06-01T00:00:00,2019,06,119.8,",,,7"
Arkansas,GHCND:USC00036008,2019-06-01T00:00:00,2019,06,106.2,",,,7"
Arkansas,GHCND:USC00036017,2019-06-01T00:00:00,2019,06,181.8,",,,7"
Arkansas,GHCND:USC00036174,2019-06-01T00:00:00,2019,06,88.4,",,,7"
Arkansas,GHCND:USC00036253,2019-06-01T00:00:00,2019,06,153.2,",,,7"
Arkansas,GHCND:USC00036376,2019-06-01T00:00:00,2019,06,114.0,",,,7"
Arkansas,GHCND:USC00036380,2019-06-01T00:00:00,2019,06,159.5,",,,7"
Arkansas,GHCND:USC00036393,2019-06-01T00:00:00,2019,06,227.9,",,,7"
Arkansas,GHCND:USC00036403,2019-06-01T00:00:00,2019,06,140.5,",,,7"
Arkansas,GHCND:USC00036506,2019-06-01T00:00:00,2019,06,84.6,",,,7"
Arkansas,GHCND:USC00036562,2019-06-01T00:00:00,2019,06,127.3,",,,7"
Arkansas,GHCND:USC00036768,2019-06-01T00:00:00,2019,06,57.1,"1,,,7"
Arkansas,GHCND:USC00036918,2019-06-01T00:00:00,2019,06,119.1,",,,7"
Arkansas,GHCND:USC00036920,2019-06-01T00:00:00,2019,06,121.2,",,,7"
Arkansas,GHCND:USC00036928,2019-06-01T00:00:00,2019,06,235.5,",,,7"
Arkansas,GHCND:USC00037315,2019-06-01T00:00:00,2019,06,190.5,",,,7"
Arkansas,GHCND:USC00037383,2019-06-01T00:00:00,2019,06,277.1,",,,7"
Arkansas,GHCND:USC00037488,2019-06-01T00:00:00,2019,06,213.4,",,,7"
Arkansas,GHCND:USC00037592,2019-06-01T00:00:00,2019,06,174.4,",,,7"
Arkansas,GHCND:USC00037712,2019-06-01T00:00:00,2019,06,196.2,",,,7"
Arkansas,GHCND:USC00037963,2019-06-01T00:00:00,2019,06,306.0,"1,a,,7"
Arkansas,GHCND:USC00037970,2019-06-01T00:00:00,2019,06,220.0,",,,7"
Arkansas,GHCND:USC00038052,2019-06-01T00:00:00,2019,06,156.0,",,,7"
Arkansas,GHCND:USC00220237,2019-06-01T00:00:00,2019,06,249.4,",,,7"
Arkansas,GHCND:USW00000428,2019-06-01T00:00:00,2019,06,143.6,",,,W"
Arkansas,GHCND:USW00003918,2019-06-01T00:00:00,2019,06,200.0,",,,W"
Arkansas,GHCND:USW00003930,2019-06-01T00:00:00,2019,06,95.7,",,,W"
Arkansas,GHCND:USW00003952,2019-06-01T00:00:00,2019,06,125.9,",,,W"
Arkansas,GHCND:USW00003953,2019-06-01T00:00:00,2019,06,87.1,",,,W"
Arkansas,GHCND:USW00003962,2019-06-01T00:00:00,2019,06,160.1,",,,W"
Arkansas,GHCND:USW00003978,2019-06-01T00:00:00,2019,06,208.9,"2,,,W"
Arkansas,GHCND:USW00013925,2019-06-01T00:00:00,2019,06,148.1,",,,W"
Arkansas,GHCND:USW00013963,2019-06-01T00:00:00,2019,06,114.2,",,,W"
Arkansas,GHCND:USW00013964,2019-06-01T00:00:00,2019,06,215.0,",,,W"
Arkansas,GHCND:USW00013971,2019-06-01T00:00:00,2019,06,101.6,",,,W"
Arkansas,GHCND:USW00013977,2019-06-01T00:00:00,2019,06,201.4,",,,W"
Arkansas,GHCND:USW00023904,2019-06-01T00:00:00,2019,06,72.2,",,,R"
Arkansas,GHCND:USW00053869,2019-06-01T00:00:00,2019,06,69.5,",,,W"
Arkansas,GHCND:USW00053918,2019-06-01T00:00:00,2019,06,210.2,",,,W"
Arkansas,GHCND:USW00053919,2019-06-01T00:00:00,2019,06,136.7,",,,W"
Arkansas,GHCND:USW00053920,2019-06-01T00:00:00,2019,06,133.4,",,,W"
Arkansas,GHCND:USW00053921,2019-06-01T00:00:00,2019,06,192.8,",,,W"
Arkansas,GHCND:USW00053922,2019-06-01T00:00:00,2019,06,235.1,",,,W"
Arkansas,GHCND:USW00053925,2019-06-01T00:00:00,2019,06,176.6,",,,W"
Arkansas,GHCND:USW00053934,2019-06-01T00:00:00,2019,06,1.8,"1,,,W"
Arkansas,GHCND:USW00053955,2019-06-01T00:00:00,2019,06,208.2,"2,,,W"
Arkansas,GHCND:USW00053959,2019-06-01T00:00:00,2019,06,195.8,",,,W"
Arkansas,GHCND:USW00053985,2019-06-01T00:00:00,2019,06,115.8,",,,W"
Arkansas,GHCND:USW00053996,2019-06-01T00:00:00,2019,06,0.9,",,,W"
Arkansas,GHCND:USW00093988,2019-06-01T00:00:00,2019,06,100.0,",,,W"
Arkansas,GHCND:USW00093991,2019-06-01T00:00:00,2019,06,91.1,"1,,,W"
Arkansas,GHCND:USW00093992,2019-06-01T00:00:00,2019,06,145.6,",,,W"
Arkansas,GHCND:USW00093993,2019-06-01T00:00:00,2019,06,226.8,",,,W"
Arkansas,GHCND:US1ARAS0001,2019-07-01T00:00:00,2019,07,134.7,",,,N"
Arkansas,GHCND:US1ARAS0009,2019-07-01T00:00:00,2019,07,152.2,",a,,N"
Arkansas,GHCND:US1ARBN0021,2019-07-01T00:00:00,2019,07,35.4,"2,,,N"
Arkansas,GHCND:US1ARBN0022,2019-07-01T00:00:00,2019,07,60.4,"1,,,N"
Arkansas,GHCND:US1ARBT0003,2019-07-01T00:00:00,2019,07,85.1,",,,N"
Arkansas,GHCND:US1ARBT0004,2019-07-01T00:00:00,2019,07,52.9,",,,N"
Arkansas,GHCND:US1ARBT0009,2019-07-01T00:00:00,2019,07,78.9,"2,,,N"
Arkansas,GHCND:US1ARBT0012,2019-07-01T00:00:00,2019,07,66.0,",,,N"
Arkansas,GHCND:US1ARBT0020,2019-07-01T00:00:00,2019,07,103.9,",a,,N"
Arkansas,GHCND:US1ARBT0045,2019-07-01T00:00:00,2019,07,117.9,",,,N"
Arkansas,GHCND:US1ARBT0049,2019-07-01T00:00:00,2019,07,82.2,"2,a,,N"
Arkansas,GHCND:US1ARBT0050,2019-07-01T00:00:00,2019,07,71.2,",,,N"
Arkansas,GHCND:US1ARBX0002,2019-07-01T00:00:00,2019,07,52.1,",,,N"
Arkansas,GHCND:US1ARBX0003,2019-07-01T00:00:00,2019,07,90.3,"1,,,N"
Arkansas,GHCND:US1ARBX0010,2019-07-01T00:00:00,2019,07,68.2,",,,N"
Arkansas,GHCND:US1ARBX0019,2019-07-01T00:00:00,2019,07,68.9,"5,a,,N"
Arkansas,GHCND:US1ARBX0025,2019-07-01T00:00:00,2019,07,60.0,"3,a,,N"
Arkansas,GHCND:US1ARBX0036,2019-07-01T00:00:00,2019,07,42.9,",,,N"
Arkansas,GHCND:US1ARBX0041,2019-07-01T00:00:00,2019,07,41.2,",,,N"
Arkansas,GHCND:US1ARCB0010,2019-07-01T00:00:00,2019,07,153.8,",,,N"
Arkansas,GHCND:US1ARCF0005,2019-07-01T00:00:00,2019,07,48.3,",,,N"
Arkansas,GHCND:US1ARCK0007,2019-07-01T00:00:00,2019,07,192.3,",,,N"
Arkansas,GHCND:US1ARCK0008,2019-07-01T00:00:00,2019,07,215.2,"2,a,,N"
Arkansas,GHCND:US1ARCN0003,2019-07-01T00:00:00,2019,07,151.2,"2,a,,N"
Arkansas,GHCND:US1ARCR0002,2019-07-01T00:00:00,2019,07,56.4,"2,a,,N"
Arkansas,GHCND:US1ARCR0008,2019-07-01T00:00:00,2019,07,63.4,"3,,,N"
Arkansas,GHCND:US1ARCR0015,2019-07-01T00:00:00,2019,07,34.0,"4,a,,N"
Arkansas,GHCND:US1ARCR0017,2019-07-01T00:00:00,2019,07,119.0,",,,N"
Arkansas,GHCND:US1ARCW0007,2019-07-01T00:00:00,2019,07,89.2,",,,N"
Arkansas,GHCND:US1ARCW0012,2019-07-01T00:00:00,2019,07,137.7,",,,N"
Arkansas,GHCND:US1ARCW0013,2019-07-01T00:00:00,2019,07,80.5,"1,,,N"
Arkansas,GHCND:US1ARDL0001,2019-07-01T00:00:00,2019,07,191.6,",,,N"
Arkansas,GHCND:US1ARDR0014,2019-07-01T00:00:00,2019,07,173.1,",,,N"
Arkansas,GHCND:US1ARFK0016,2019-07-01T00:00:00,2019,07,96.7,",,,N"
Arkansas,GHCND:US1ARFK0017,2019-07-01T00:00:00,2019,07,81.3,",,,N"
Arkansas,GHCND:US1ARFR0002,2019-07-01T00:00:00,2019,07,51.4,",,,N"
Arkansas,GHCND:US1ARFR0003,2019-07-01T00:00:00,2019,07,116.2,",,,N"
Arkansas,GHCND:US1ARGL0004,2019-07-01T00:00:00,2019,07,84.6,"1,,,N"
Arkansas,GHCND:US1ARGL0016,2019-07-01T00:00:00,2019,07,107.9,"1,,,N"
Arkansas,GHCND:US1ARGL0017,2019-07-01T00:00:00,2019,07,100.5,"3,,,N"
Arkansas,GHCND:US1ARGL0023,2019-07-01T00:00:00,2019,07,101.2,"3,,,N"
Arkansas,GHCND:US1ARGL0026,2019-07-01T00:00:00,2019,07,114.2,"1,,,N"
Arkansas,GHCND:US1ARGN0006,2019-07-01T00:00:00,2019,07,105.2,",,,N"
Arkansas,GHCND:US1ARGN0015,2019-07-01T00:00:00,2019,07,114.8,"1,,,N"
Arkansas,GHCND:US1ARGN0019,2019-07-01T00:00:00,2019,07,90.9,"1,,,N"
Arkansas,GHCND:US1ARGN0021,2019-07-01T00:00:00,2019,07,84.0,"3,,,N"
Arkansas,GHCND:US1ARGT0009,2019-07-01T00:00:00,2019,07,173.9,",,,N"
Arkansas,GHCND:US1ARIZ0003,2019-07-01T00:00:00,2019,07,88.3,"1,,,N"
Arkansas,GHCND:US1ARIZ0007,2019-07-01T00:00:00,2019,07,119.2,",,,N"
Arkansas,GHCND:US1ARJF0004,2019-07-01T00:00:00,2019,07,194.6,"1,,,N"
Arkansas,GHCND:US1ARJF0010,2019-07-01T00:00:00,2019,07,199.1,",,,N"
Arkansas,GHCND:US1ARLF0007,2019-07-01T00:00:00,2019,07,99.8,",,,N"
Arkansas,GHCND:US1ARLG0009,2019-07-01T00:00:00,2019,07,102.6,",,,N"
Arkansas,GHCND:US1ARLK0001,2019-07-01T00:00:00,2019,07,129.2,",,,N"
Arkansas,GHCND:US1ARLK0006,2019-07-01T00:00:00,2019,07,105.8,"5,,,N"
Arkansas,GHCND:US1ARLK0015,2019-07-01T00:00:00,2019,07,141.0,"2,,,N"
Arkansas,GHCND:US1ARLK0020,2019-07-01T00:00:00,2019,07,109.4,"1,,,N"
Arkansas,GHCND:US1ARLW0002,2019-07-01T00:00:00,2019,07,251.8,",,,N"
Arkansas,GHCND:US1ARLW0011,2019-07-01T00:00:00,2019,07,137.0,"2,a,,N"
Arkansas,GHCND:US1ARMD0002,2019-07-01T00:00:00,2019,07,21.9,"1,a,,N"
Arkansas,GHCND:US1ARML0003,2019-07-01T00:00:00,2019,07,97.7,",,,N"
Arkansas,GHCND:US1ARML0011,2019-07-01T00:00:00,2019,07,73.5,",,,N"
Arkansas,GHCND:US1ARMR0003,2019-07-01T00:00:00,2019,07,19.6,",,,N"
Arkansas,GHCND:US1ARMR0011,2019-07-01T00:00:00,2019,07,75.9,"3,,,N"
Arkansas,GHCND:US1ARMR0013,2019-07-01T00:00:00,2019,07,35.1,",,,N"
Arkansas,GHCND:US1ARMR0015,2019-07-01T00:00:00,2019,07,136.1,"1,,,N"
Arkansas,GHCND:US1ARMT0010,2019-07-01T00:00:00,2019,07,176.3,",a,,N"
Arkansas,GHCND:US1ARMT0011,2019-07-01T00:00:00,2019,07,135.3,"1,a,,N"
Arkansas,GHCND:US1ARNW0012,2019-07-01T00:00:00,2019,07,109.9,",,,N"
Arkansas,GHCND:US1AROC0002,2019-07-01T00:00:00,2019,07,209.9,"1,,,N"
Arkansas,GHCND:US1AROC0008,2019-07-01T00:00:00,2019,07,213.2,"4,a,,N"
Arkansas,GHCND:US1ARPH0006,2019-07-01T00:00:00,2019,07,194.1,",,,N"
Arkansas,GHCND:US1ARPK0001,2019-07-01T00:00:00,2019,07,402.9,",,,N"
Arkansas,GHCND:US1ARPK0003,2019-07-01T00:00:00,2019,07,390.4,",,,N"
Arkansas,GHCND:US1ARPK0009,2019-07-01T00:00:00,2019,07,299.6,"4,,,N"
Arkansas,GHCND:US1ARPL0006,2019-07-01T00:00:00,2019,07,151.9,",,,N"
Arkansas,GHCND:US1ARPP0003,2019-07-01T00:00:00,2019,07,108.1,",,,N"
Arkansas,GHCND:US1ARPP0013,2019-07-01T00:00:00,2019,07,102.7,"5,,,N"
Arkansas,GHCND:US1ARPP0026,2019-07-01T00:00:00,2019,07,43.3,"1,,,N"
Arkansas,GHCND:US1ARPS0005,2019-07-01T00:00:00,2019,07,67.2,",a,,N"
Arkansas,GHCND:US1ARPS0007,2019-07-01T00:00:00,2019,07,67.7,"1,,,N"
Arkansas,GHCND:US1ARPS0011,2019-07-01T00:00:00,2019,07,73.4,",,,N"
Arkansas,GHCND:US1ARPS0016,2019-07-01T00:00:00,2019,07,89.9,",,,N"
Arkansas,GHCND:US1ARPS0024,2019-07-01T00:00:00,2019,07,52.5,"1,,,N"
Arkansas,GHCND:US1ARPS0026,2019-07-01T00:00:00,2019,07,97.3,",,,N"
Arkansas,GHCND:US1ARPS0052,2019-07-01T00:00:00,2019,07,85.5,",,,N"
Arkansas,GHCND:US1ARPS0054,2019-07-01T00:00:00,2019,07,55.4,",,,N"
Arkansas,GHCND:US1ARPS0056,2019-07-01T00:00:00,2019,07,66.3,",,,N"
Arkansas,GHCND:US1ARPS0058,2019-07-01T00:00:00,2019,07,81.9,"2,,,N"
Arkansas,GHCND:US1ARPS0068,2019-07-01T00:00:00,2019,07,78.0,"1,,,N"
Arkansas,GHCND:US1ARPS0073,2019-07-01T00:00:00,2019,07,75.1,",,,N"
Arkansas,GHCND:US1ARPY0005,2019-07-01T00:00:00,2019,07,187.2,"2,,,N"
Arkansas,GHCND:US1ARRN0004,2019-07-01T00:00:00,2019,07,65.4,"3,,,N"
Arkansas,GHCND:US1ARSB0004,2019-07-01T00:00:00,2019,07,62.2,",,,N"
Arkansas,GHCND:US1ARSB0008,2019-07-01T00:00:00,2019,07,37.8,",,,N"
Arkansas,GHCND:US1ARSH0003,2019-07-01T00:00:00,2019,07,114.9,",,,N"
Arkansas,GHCND:US1ARSH0011,2019-07-01T00:00:00,2019,07,134.8,",,,N"
Arkansas,GHCND:US1ARSH0017,2019-07-01T00:00:00,2019,07,143.4,",,,N"
Arkansas,GHCND:US1ARSH0019,2019-07-01T00:00:00,2019,07,69.1,",,,N"
Arkansas,GHCND:US1ARSL0023,2019-07-01T00:00:00,2019,07,101.3,",,,N"
Arkansas,GHCND:US1ARSL0033,2019-07-01T00:00:00,2019,07,90.4,",,,N"
Arkansas,GHCND:US1ARSL0035,2019-07-01T00:00:00,2019,07,95.7,",,,N"
Arkansas,GHCND:US1ARSL0036,2019-07-01T00:00:00,2019,07,103.1,",,,N"
Arkansas,GHCND:US1ARSL0037,2019-07-01T00:00:00,2019,07,104.0,",,,N"
Arkansas,GHCND:US1ARSR0008,2019-07-01T00:00:00,2019,07,79.8,"1,,,N"
Arkansas,GHCND:US1ARSR0009,2019-07-01T00:00:00,2019,07,61.8,"2,,,N"
Arkansas,GHCND:US1ARST0002,2019-07-01T00:00:00,2019,07,93.9,",,,N"
Arkansas,GHCND:US1ARST0010,2019-07-01T00:00:00,2019,07,82.6,",,,N"
Arkansas,GHCND:US1ARST0011,2019-07-01T00:00:00,2019,07,146.1,",,,N"
Arkansas,GHCND:US1ARST0012,2019-07-01T00:00:00,2019,07,82.6,",,,N"
Arkansas,GHCND:US1ARST0013,2019-07-01T00:00:00,2019,07,80.0,",,,N"
Arkansas,GHCND:US1ARST0014,2019-07-01T00:00:00,2019,07,127.6,",,,N"
Arkansas,GHCND:US1ARST0015,2019-07-01T00:00:00,2019,07,89.1,",,,N"
Arkansas,GHCND:US1ARST0016,2019-07-01T00:00:00,2019,07,86.3,",,,N"
Arkansas,GHCND:US1ARST0020,2019-07-01T00:00:00,2019,07,88.9,",,,N"
Arkansas,GHCND:US1ARST0022,2019-07-01T00:00:00,2019,07,91.5,",,,N"
Arkansas,GHCND:US1ARST0023,2019-07-01T00:00:00,2019,07,148.8,",,,N"
Arkansas,GHCND:US1ARST0024,2019-07-01T00:00:00,2019,07,71.2,"1,,,N"
Arkansas,GHCND:US1ARST0025,2019-07-01T00:00:00,2019,07,83.8,",,,N"
Arkansas,GHCND:US1ARVB0001,2019-07-01T00:00:00,2019,07,80.2,"4,,,N"
Arkansas,GHCND:US1ARVB0011,2019-07-01T00:00:00,2019,07,139.5,",,,N"
Arkansas,GHCND:US1ARVB0013,2019-07-01T00:00:00,2019,07,110.8,"2,a,,N"
Arkansas,GHCND:US1ARWH0002,2019-07-01T00:00:00,2019,07,136.5,"1,,,N"
