State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
New Jersey,GHCND:USW00013724,2023-07-01T00:00:00,2023,07,92.4,",,,W"
New Jersey,GHCND:USW00013735,2023-07-01T00:00:00,2023,07,154.6,",,,W"
New Jersey,GHCND:USW00014734,2023-07-01T00:00:00,2023,07,159.1,",,,W"
New Jersey,GHCND:USW00014792,2023-07-01T00:00:00,2023,07,144.5,",,,W"
New Jersey,GHCND:USW00054743,2023-07-01T00:00:00,2023,07,133.6,",,,W"
New Jersey,GHCND:USW00054779,2023-07-01T00:00:00,2023,07,216.7,"5,,,W"
New Jersey,GHCND:USW00054785,2023-07-01T00:00:00,2023,07,104.0,",,,W"
New Jersey,GHCND:USW00054793,2023-07-01T00:00:00,2023,07,191.7,",,,W"
New Jersey,GHCND:USW00093730,2023-07-01T00:00:00,2023,07,132.9,",,,W"
New Jersey,GHCND:USW00093780,2023-07-01T00:00:00,2023,07,150.8,",,,W"
New Jersey,GHCND:USW00094741,2023-07-01T00:00:00,2023,07,125.2,",,,W"
New Jersey,GHCND:US1NJAT0001,2023-08-01T00:00:00,2023,08,91.9,",,,N"
New Jersey,GHCND:US1NJAT0002,2023-08-01T00:00:00,2023,08,82.0,",,,N"
New Jersey,GHCND:US1NJAT0011,2023-08-01T00:00:00,2023,08,72.9,",,,N"
New Jersey,GHCND:US1NJAT0013,2023-08-01T00:00:00,2023,08,44.1,"1,,,N"
New Jersey,GHCND:US1NJAT0017,2023-08-01T00:00:00,2023,08,59.5,"1,,,N"
New Jersey,GHCND:US1NJAT0022,2023-08-01T00:00:00,2023,08,49.0,",,,N"
New Jersey,GHCND:US1NJAT0031,2023-08-01T00:00:00,2023,08,75.3,",,,N"
New Jersey,GHCND:US1NJAT0033,2023-08-01T00:00:00,2023,08,75.3,"2,a,,N"
New Jersey,GHCND:US1NJAT0036,2023-08-01T00:00:00,2023,08,99.6,",,,N"
New Jersey,GHCND:US1NJAT0039,2023-08-01T00:00:00,2023,08,54.8,",,,N"
New Jersey,GHCND:US1NJAT0045,2023-08-01T00:00:00,2023,08,68.7,",,,N"
New Jersey,GHCND:US1NJAT0046,2023-08-01T00:00:00,2023,08,49.0,",,,N"
New Jersey,GHCND:US1NJAT0048,2023-08-01T00:00:00,2023,08,81.2,",,,N"
New Jersey,GHCND:US1NJAT0049,2023-08-01T00:00:00,2023,08,48.6,",,,N"
New Jersey,GHCND:US1NJAT0053,2023-08-01T00:00:00,2023,08,77.6,"3,,,N"
New Jersey,GHCND:US1NJAT0058,2023-08-01T00:00:00,2023,08,74.5,",,,N"
New Jersey,GHCND:US1NJBG0015,2023-08-01T00:00:00,2023,08,142.7,"1,a,,N"
New Jersey,GHCND:US1NJBG0017,2023-08-01T00:00:00,2023,08,120.2,",,,N"
New Jersey,GHCND:US1NJBG0018,2023-08-01T00:00:00,2023,08,132.1,",,,N"
New Jersey,GHCND:US1NJBG0030,2023-08-01T00:00:00,2023,08,131.0,",,,N"
New Jersey,GHCND:US1NJBG0056,2023-08-01T00:00:00,2023,08,111.1,"5,,,N"
New Jersey,GHCND:US1NJBG0064,2023-08-01T00:00:00,2023,08,112.1,",,,N"
New Jersey,GHCND:US1NJBG0065,2023-08-01T00:00:00,2023,08,130.0,",a,,N"
New Jersey,GHCND:US1NJBT0003,2023-08-01T00:00:00,2023,08,96.8,"2,,,N"
New Jersey,GHCND:US1NJBT0004,2023-08-01T00:00:00,2023,08,105.9,",,,N"
New Jersey,GHCND:US1NJBT0006,2023-08-01T00:00:00,2023,08,109.1,"1,,,N"
New Jersey,GHCND:US1NJBT0025,2023-08-01T00:00:00,2023,08,73.9,",a,,N"
New Jersey,GHCND:US1NJBT0028,2023-08-01T00:00:00,2023,08,89.3,",a,,N"
New Jersey,GHCND:US1NJBT0058,2023-08-01T00:00:00,2023,08,85.0,",,,N"
New Jersey,GHCND:US1NJBT0062,2023-08-01T00:00:00,2023,08,104.0,",,,N"
New Jersey,GHCND:US1NJBT0082,2023-08-01T00:00:00,2023,08,75.2,",,,N"
New Jersey,GHCND:US1NJBT0089,2023-08-01T00:00:00,2023,08,88.0,",,,N"
New Jersey,GHCND:US1NJBT0090,2023-08-01T00:00:00,2023,08,92.8,"1,,,N"
New Jersey,GHCND:US1NJBT0091,2023-08-01T00:00:00,2023,08,82.1,"2,,,N"
New Jersey,GHCND:US1NJBT0094,2023-08-01T00:00:00,2023,08,97.0,",,,N"
New Jersey,GHCND:US1NJCD0001,2023-08-01T00:00:00,2023,08,58.6,",,,N"
New Jersey,GHCND:US1NJCD0014,2023-08-01T00:00:00,2023,08,60.5,"4,,,N"
New Jersey,GHCND:US1NJCD0017,2023-08-01T00:00:00,2023,08,61.7,",,,N"
New Jersey,GHCND:US1NJCD0018,2023-08-01T00:00:00,2023,08,62.4,"5,,,N"
New Jersey,GHCND:US1NJCD0020,2023-08-01T00:00:00,2023,08,52.7,",a,,N"
New Jersey,GHCND:US1NJCM0007,2023-08-01T00:00:00,2023,08,59.3,"1,,,N"
New Jersey,GHCND:US1NJCM0011,2023-08-01T00:00:00,2023,08,84.2,"2,,,N"
New Jersey,GHCND:US1NJCM0017,2023-08-01T00:00:00,2023,08,52.9,",,,N"
New Jersey,GHCND:US1NJCM0029,2023-08-01T00:00:00,2023,08,54.3,"3,,,N"
New Jersey,GHCND:US1NJCM0030,2023-08-01T00:00:00,2023,08,78.3,"2,a,,N"
New Jersey,GHCND:US1NJCM0034,2023-08-01T00:00:00,2023,08,63.4,"2,,,N"
New Jersey,GHCND:US1NJCM0038,2023-08-01T00:00:00,2023,08,47.9,",,,N"
New Jersey,GHCND:US1NJCM0040,2023-08-01T00:00:00,2023,08,78.5,",,,N"
New Jersey,GHCND:US1NJCM0043,2023-08-01T00:00:00,2023,08,73.0,"2,,,N"
New Jersey,GHCND:US1NJCM0044,2023-08-01T00:00:00,2023,08,61.7,",,,N"
New Jersey,GHCND:US1NJCM0046,2023-08-01T00:00:00,2023,08,63.4,",,,N"
New Jersey,GHCND:US1NJCM0057,2023-08-01T00:00:00,2023,08,73.0,"2,a,,N"
New Jersey,GHCND:US1NJCM0064,2023-08-01T00:00:00,2023,08,51.6,"1,,,N"
New Jersey,GHCND:US1NJCN0005,2023-08-01T00:00:00,2023,08,80.9,",,,N"
New Jersey,GHCND:US1NJCN0024,2023-08-01T00:00:00,2023,08,88.9,"4,,,N"
New Jersey,GHCND:US1NJCN0028,2023-08-01T00:00:00,2023,08,79.0,"1,a,,N"
New Jersey,GHCND:US1NJCN0034,2023-08-01T00:00:00,2023,08,71.8,",,,N"
New Jersey,GHCND:US1NJES0018,2023-08-01T00:00:00,2023,08,143.6,",,,N"
New Jersey,GHCND:US1NJES0019,2023-08-01T00:00:00,2023,08,127.7,"1,a,,N"
New Jersey,GHCND:US1NJES0024,2023-08-01T00:00:00,2023,08,120.9,"1,,,N"
New Jersey,GHCND:US1NJES0041,2023-08-01T00:00:00,2023,08,140.1,"1,,,N"
New Jersey,GHCND:US1NJGL0001,2023-08-01T00:00:00,2023,08,90.5,"5,a,,N"
New Jersey,GHCND:US1NJGL0006,2023-08-01T00:00:00,2023,08,99.3,",,,N"
New Jersey,GHCND:US1NJGL0012,2023-08-01T00:00:00,2023,08,84.6,",,,N"
New Jersey,GHCND:US1NJGL0033,2023-08-01T00:00:00,2023,08,87.4,",,,N"
New Jersey,GHCND:US1NJGL0041,2023-08-01T00:00:00,2023,08,90.5,",,,N"
New Jersey,GHCND:US1NJGL0044,2023-08-01T00:00:00,2023,08,86.9,",,,N"
New Jersey,GHCND:US1NJGL0052,2023-08-01T00:00:00,2023,08,103.1,",,,N"
New Jersey,GHCND:US1NJGL0056,2023-08-01T00:00:00,2023,08,78.5,",,,N"
New Jersey,GHCND:US1NJHD0018,2023-08-01T00:00:00,2023,08,163.2,"1,,,N"
New Jersey,GHCND:US1NJHN0001,2023-08-01T00:00:00,2023,08,169.6,",,,N"
New Jersey,GHCND:US1NJHN0003,2023-08-01T00:00:00,2023,08,135.1,",,,N"
New Jersey,GHCND:US1NJHN0007,2023-08-01T00:00:00,2023,08,150.5,",,,N"
New Jersey,GHCND:US1NJHN0009,2023-08-01T00:00:00,2023,08,148.2,"3,,,N"
New Jersey,GHCND:US1NJHN0010,2023-08-01T00:00:00,2023,08,109.2,",,,N"
New Jersey,GHCND:US1NJHN0011,2023-08-01T00:00:00,2023,08,124.2,",,,N"
New Jersey,GHCND:US1NJHN0018,2023-08-01T00:00:00,2023,08,134.1,",,,N"
New Jersey,GHCND:US1NJHN0019,2023-08-01T00:00:00,2023,08,138.5,",a,,N"
New Jersey,GHCND:US1NJHN0021,2023-08-01T00:00:00,2023,08,120.1,"5,a,,N"
New Jersey,GHCND:US1NJHN0031,2023-08-01T00:00:00,2023,08,112.4,",,,N"
New Jersey,GHCND:US1NJHN0047,2023-08-01T00:00:00,2023,08,129.0,",,,N"
New Jersey,GHCND:US1NJHN0048,2023-08-01T00:00:00,2023,08,93.2,",a,,N"
New Jersey,GHCND:US1NJHN0052,2023-08-01T00:00:00,2023,08,96.6,"3,,,N"
New Jersey,GHCND:US1NJHN0058,2023-08-01T00:00:00,2023,08,98.6,",,,N"
New Jersey,GHCND:US1NJHN0062,2023-08-01T00:00:00,2023,08,118.8,"3,,,N"
New Jersey,GHCND:US1NJMC0002,2023-08-01T00:00:00,2023,08,97.3,",,,N"
New Jersey,GHCND:US1NJMC0011,2023-08-01T00:00:00,2023,08,112.5,",a,,N"
New Jersey,GHCND:US1NJMC0027,2023-08-01T00:00:00,2023,08,111.3,",,,N"
New Jersey,GHCND:US1NJMC0029,2023-08-01T00:00:00,2023,08,114.7,",,,N"
New Jersey,GHCND:US1NJMC0030,2023-08-01T00:00:00,2023,08,114.5,",,,N"
New Jersey,GHCND:US1NJMC0038,2023-08-01T00:00:00,2023,08,94.3,",,,N"
New Jersey,GHCND:US1NJMC0046,2023-08-01T00:00:00,2023,08,102.8,",,,N"
New Jersey,GHCND:US1NJMC0049,2023-08-01T00:00:00,2023,08,128.3,",,,N"
New Jersey,GHCND:US1NJMC0057,2023-08-01T00:00:00,2023,08,101.1,",,,N"
New Jersey,GHCND:US1NJMC0062,2023-08-01T00:00:00,2023,08,104.3,"3,,,N"
New Jersey,GHCND:US1NJMC0065,2023-08-01T00:00:00,2023,08,103.2,",,,N"
New Jersey,GHCND:US1NJMD0009,2023-08-01T00:00:00,2023,08,137.5,",,,N"
New Jersey,GHCND:US1NJMD0038,2023-08-01T00:00:00,2023,08,197.9,",,,N"
New Jersey,GHCND:US1NJMD0043,2023-08-01T00:00:00,2023,08,171.7,",,,N"
New Jersey,GHCND:US1NJMD0045,2023-08-01T00:00:00,2023,08,177.6,",,,N"
New Jersey,GHCND:US1NJMD0062,2023-08-01T00:00:00,2023,08,127.6,",,,N"
New Jersey,GHCND:US1NJMD0069,2023-08-01T00:00:00,2023,08,101.0,",,,N"
New Jersey,GHCND:US1NJMD0074,2023-08-01T00:00:00,2023,08,120.1,",a,,N"
New Jersey,GHCND:US1NJMD0078,2023-08-01T00:00:00,2023,08,93.7,",,,N"
New Jersey,GHCND:US1NJMD0082,2023-08-01T00:00:00,2023,08,178.7,"3,a,,N"
New Jersey,GHCND:US1NJMD0088,2023-08-01T00:00:00,2023,08,163.5,"2,a,,N"
New Jersey,GHCND:US1NJMD0094,2023-08-01T00:00:00,2023,08,92.7,"1,,,N"
New Jersey,GHCND:US1NJMD0095,2023-08-01T00:00:00,2023,08,127.3,",,,N"
New Jersey,GHCND:US1NJMD0104,2023-08-01T00:00:00,2023,08,132.8,",,,N"
New Jersey,GHCND:US1NJMN0011,2023-08-01T00:00:00,2023,08,129.8,",,,N"
New Jersey,GHCND:US1NJMN0012,2023-08-01T00:00:00,2023,08,127.7,",a,,N"
New Jersey,GHCND:US1NJMN0024,2023-08-01T00:00:00,2023,08,104.0,",,,N"
New Jersey,GHCND:US1NJMN0048,2023-08-01T00:00:00,2023,08,93.9,",,,N"
New Jersey,GHCND:US1NJMN0064,2023-08-01T00:00:00,2023,08,110.7,",a,,N"
New Jersey,GHCND:US1NJMN0070,2023-08-01T00:00:00,2023,08,109.1,",,,N"
New Jersey,GHCND:US1NJMN0075,2023-08-01T00:00:00,2023,08,61.7,"2,,,N"
New Jersey,GHCND:US1NJMN0076,2023-08-01T00:00:00,2023,08,128.5,"1,a,,N"
New Jersey,GHCND:US1NJMN0113,2023-08-01T00:00:00,2023,08,122.5,",a,,N"
New Jersey,GHCND:US1NJMN0115,2023-08-01T00:00:00,2023,08,93.8,"3,a,,N"
New Jersey,GHCND:US1NJMN0116,2023-08-01T00:00:00,2023,08,99.9,",,,N"
New Jersey,GHCND:US1NJMS0011,2023-08-01T00:00:00,2023,08,137.9,"3,,,N"
New Jersey,GHCND:US1NJMS0019,2023-08-01T00:00:00,2023,08,114.7,"5,a,,N"
New Jersey,GHCND:US1NJMS0023,2023-08-01T00:00:00,2023,08,161.8,",,,N"
New Jersey,GHCND:US1NJMS0035,2023-08-01T00:00:00,2023,08,121.1,"4,,,N"
New Jersey,GHCND:US1NJMS0040,2023-08-01T00:00:00,2023,08,146.2,"3,,,N"
New Jersey,GHCND:US1NJMS0042,2023-08-01T00:00:00,2023,08,135.6,",a,,N"
New Jersey,GHCND:US1NJMS0054,2023-08-01T00:00:00,2023,08,160.2,",,,N"
New Jersey,GHCND:US1NJMS0059,2023-08-01T00:00:00,2023,08,152.6,",,,N"
New Jersey,GHCND:US1NJMS0060,2023-08-01T00:00:00,2023,08,163.1,"3,a,,N"
New Jersey,GHCND:US1NJMS0071,2023-08-01T00:00:00,2023,08,142.6,",,,N"
New Jersey,GHCND:US1NJMS0078,2023-08-01T00:00:00,2023,08,143.8,"1,,,N"
New Jersey,GHCND:US1NJMS0087,2023-08-01T00:00:00,2023,08,142.9,",,,N"
New Jersey,GHCND:US1NJMS0094,2023-08-01T00:00:00,2023,08,140.2,",,,N"
New Jersey,GHCND:US1NJMS0098,2023-08-01T00:00:00,2023,08,164.9,"5,,,N"
New Jersey,GHCND:US1NJMS0102,2023-08-01T00:00:00,2023,08,139.1,",,,N"
New Jersey,GHCND:US1NJMS0106,2023-08-01T00:00:00,2023,08,113.5,"1,a,,N"
New Jersey,GHCND:US1NJMS0111,2023-08-01T00:00:00,2023,08,124.0,",,,N"
New Jersey,GHCND:US1NJMS0113,2023-08-01T00:00:00,2023,08,138.7,",,,N"
New Jersey,GHCND:US1NJMS0114,2023-08-01T00:00:00,2023,08,136.5,"1,,,N"
New Jersey,GHCND:US1NJMS0116,2023-08-01T00:00:00,2023,08,166.2,"4,,,N"
New Jersey,GHCND:US1NJMS0117,2023-08-01T00:00:00,2023,08,158.1,",,,N"
New Jersey,GHCND:US1NJMS0123,2023-08-01T00:00:00,2023,08,127.7,"1,a,,N"
New Jersey,GHCND:US1NJOC0006,2023-08-01T00:00:00,2023,08,64.9,",,,N"
New Jersey,GHCND:US1NJOC0012,2023-08-01T00:00:00,2023,08,46.1,",,,N"
New Jersey,GHCND:US1NJOC0013,2023-08-01T00:00:00,2023,08,59.7,",,,N"
New Jersey,GHCND:US1NJOC0037,2023-08-01T00:00:00,2023,08,71.1,"1,a,,N"
New Jersey,GHCND:US1NJOC0056,2023-08-01T00:00:00,2023,08,72.5,",,,N"
New Jersey,GHCND:US1NJOC0058,2023-08-01T00:00:00,2023,08,45.3,"2,,,N"
New Jersey,GHCND:US1NJOC0068,2023-08-01T00:00:00,2023,08,117.8,"2,,,N"
New Jersey,GHCND:US1NJOC0071,2023-08-01T00:00:00,2023,08,58.6,",a,,N"
New Jersey,GHCND:US1NJOC0088,2023-08-01T00:00:00,2023,08,76.6,",,,N"
New Jersey,GHCND:US1NJOC0090,2023-08-01T00:00:00,2023,08,49.0,",,,N"
New Jersey,GHCND:US1NJOC0102,2023-08-01T00:00:00,2023,08,40.5,",a,,N"
New Jersey,GHCND:US1NJOC0106,2023-08-01T00:00:00,2023,08,48.7,"1,,,N"
New Jersey,GHCND:US1NJOC0107,2023-08-01T00:00:00,2023,08,56.0,",,,N"
New Jersey,GHCND:US1NJOC0109,2023-08-01T00:00:00,2023,08,62.2,",,,N"
New Jersey,GHCND:US1NJOC0111,2023-08-01T00:00:00,2023,08,110.2,",,,N"
New Jersey,GHCND:US1NJPS0012,2023-08-01T00:00:00,2023,08,122.6,",,,N"
New Jersey,GHCND:US1NJPS0021,2023-08-01T00:00:00,2023,08,125.4,",a,,N"
New Jersey,GHCND:US1NJPS0022,2023-08-01T00:00:00,2023,08,158.0,",,,N"
New Jersey,GHCND:US1NJPS0040,2023-08-01T00:00:00,2023,08,117.5,",,,N"
New Jersey,GHCND:US1NJPS0042,2023-08-01T00:00:00,2023,08,137.3,"3,,,N"
New Jersey,GHCND:US1NJSL0002,2023-08-01T00:00:00,2023,08,85.8,",,,N"
New Jersey,GHCND:US1NJSM0002,2023-08-01T00:00:00,2023,08,143.1,",,,N"
New Jersey,GHCND:US1NJSM0004,2023-08-01T00:00:00,2023,08,150.7,",a,,N"
New Jersey,GHCND:US1NJSM0005,2023-08-01T00:00:00,2023,08,146.2,",,,N"
New Jersey,GHCND:US1NJSM0012,2023-08-01T00:00:00,2023,08,128.7,",,,N"
New Jersey,GHCND:US1NJSM0056,2023-08-01T00:00:00,2023,08,112.7,",,,N"
New Jersey,GHCND:US1NJSM0064,2023-08-01T00:00:00,2023,08,134.5,",,,N"
New Jersey,GHCND:US1NJSM0065,2023-08-01T00:00:00,2023,08,90.7,",,,N"
New Jersey,GHCND:US1NJSM0066,2023-08-01T00:00:00,2023,08,164.7,",,,N"
New Jersey,GHCND:US1NJSM0067,2023-08-01T00:00:00,2023,08,115.6,",,,N"
New Jersey,GHCND:US1NJSM0068,2023-08-01T00:00:00,2023,08,139.3,",,,N"
New Jersey,GHCND:US1NJSM0071,2023-08-01T00:00:00,2023,08,161.8,",,,N"
New Jersey,GHCND:US1NJSM0088,2023-08-01T00:00:00,2023,08,148.1,",,,N"
New Jersey,GHCND:US1NJSM0092,2023-08-01T00:00:00,2023,08,136.3,",,,N"
New Jersey,GHCND:US1NJSM0094,2023-08-01T00:00:00,2023,08,135.6,",a,,N"
New Jersey,GHCND:US1NJSM0103,2023-08-01T00:00:00,2023,08,139.5,"2,a,,N"
New Jersey,GHCND:US1NJSS0001,2023-08-01T00:00:00,2023,08,169.7,"1,,,N"
New Jersey,GHCND:US1NJSS0007,2023-08-01T00:00:00,2023,08,102.3,",,,N"
New Jersey,GHCND:US1NJSS0028,2023-08-01T00:00:00,2023,08,122.4,",,,N"
New Jersey,GHCND:US1NJSS0039,2023-08-01T00:00:00,2023,08,105.4,"1,,,N"
New Jersey,GHCND:US1NJSS0040,2023-08-01T00:00:00,2023,08,152.9,",,,N"
New Jersey,GHCND:US1NJSS0054,2023-08-01T00:00:00,2023,08,144.9,",,,N"
New Jersey,GHCND:US1NJSS0059,2023-08-01T00:00:00,2023,08,196.2,",,,N"
New Jersey,GHCND:US1NJSS0062,2023-08-01T00:00:00,2023,08,125.8,",a,,N"
New Jersey,GHCND:US1NJUN0010,2023-08-01T00:00:00,2023,08,151.3,",,,N"
New Jersey,GHCND:US1NJUN0014,2023-08-01T00:00:00,2023,08,145.1,"1,,,N"
New Jersey,GHCND:US1NJUN0017,2023-08-01T00:00:00,2023,08,145.5,"1,a,,N"
New Jersey,GHCND:US1NJUN0036,2023-08-01T00:00:00,2023,08,140.2,"1,,,N"
New Jersey,GHCND:US1NJUN0039,2023-08-01T00:00:00,2023,08,146.2,",,,N"
New Jersey,GHCND:US1NJWR0001,2023-08-01T00:00:00,2023,08,141.7,",,,N"
New Jersey,GHCND:US1NJWR0005,2023-08-01T00:00:00,2023,08,162.7,",,,N"
New Jersey,GHCND:US1NJWR0007,2023-08-01T00:00:00,2023,08,163.1,",,,N"
New Jersey,GHCND:US1NJWR0020,2023-08-01T00:00:00,2023,08,178.2,",a,,N"
New Jersey,GHCND:US1NJWR0023,2023-08-01T00:00:00,2023,08,183.1,",,,N"
New Jersey,GHCND:US1NJWR0033,2023-08-01T00:00:00,2023,08,131.1,"3,,,N"
New Jersey,GHCND:US1NJWR0034,2023-08-01T00:00:00,2023,08,170.4,",,,N"
New Jersey,GHCND:US1NJWR0035,2023-08-01T00:00:00,2023,08,151.7,",,,N"
New Jersey,GHCND:US1NJWR0037,2023-08-01T00:00:00,2023,08,181.6,",,,N"
New Jersey,GHCND:US1NJWR0042,2023-08-01T00:00:00,2023,08,162.5,"1,a,,N"
New Jersey,GHCND:US1NJWR0049,2023-08-01T00:00:00,2023,08,157.6,"2,a,,N"
New Jersey,GHCND:USC00280734,2023-08-01T00:00:00,2023,08,139.9,",a,,7"
New Jersey,GHCND:USC00280847,2023-08-01T00:00:00,2023,08,104.8,",a,,7"
New Jersey,GHCND:USC00280848,2023-08-01T00:00:00,2023,08,79.0,",a,,7"
New Jersey,GHCND:USC00280907,2023-08-01T00:00:00,2023,08,126.2,",,,7"
New Jersey,GHCND:USC00280927,2023-08-01T00:00:00,2023,08,136.2,",,,7"
New Jersey,GHCND:USC00281327,2023-08-01T00:00:00,2023,08,116.9,",a,,7"
New Jersey,GHCND:USC00281335,2023-08-01T00:00:00,2023,08,132.8,",a,,7"
New Jersey,GHCND:USC00281351,2023-08-01T00:00:00,2023,08,63.0,",,,7"
New Jersey,GHCND:USC00281582,2023-08-01T00:00:00,2023,08,132.5,",a,,7"
New Jersey,GHCND:USC00282805,2023-08-01T00:00:00,2023,08,82.5,",,,7"
New Jersey,GHCND:USC00282806,2023-08-01T00:00:00,2023,08,122.5,",,,7"
New Jersey,GHCND:USC00283029,2023-08-01T00:00:00,2023,08,135.6,",,,7"
New Jersey,GHCND:USC00283181,2023-08-01T00:00:00,2023,08,126.7,",a,,7"
New Jersey,GHCND:USC00283662,2023-08-01T00:00:00,2023,08,116.6,"4,a,,7"
New Jersey,GHCND:USC00283704,2023-08-01T00:00:00,2023,08,174.2,",,,7"
New Jersey,GHCND:USC00283951,2023-08-01T00:00:00,2023,08,113.6,",,,7"
New Jersey,GHCND:USC00284635,2023-08-01T00:00:00,2023,08,102.1,",,,7"
New Jersey,GHCND:USC00284987,2023-08-01T00:00:00,2023,08,93.9,",,,7"
New Jersey,GHCND:USC00285195,2023-08-01T00:00:00,2023,08,82.0,",,,7"
New Jersey,GHCND:USC00285243,2023-08-01T00:00:00,2023,08,73.9,",,,7"
New Jersey,GHCND:USC00285346,2023-08-01T00:00:00,2023,08,78.9,",a,,7"
New Jersey,GHCND:USC00285728,2023-08-01T00:00:00,2023,08,105.9,",,,7"
New Jersey,GHCND:USC00286055,2023-08-01T00:00:00,2023,08,126.9,",,,7"
New Jersey,GHCND:USC00286460,2023-08-01T00:00:00,2023,08,119.4,",a,,7"
New Jersey,GHCND:USC00286480,2023-08-01T00:00:00,2023,08,66.9,",,,Z"
New Jersey,GHCND:USC00286864,2023-08-01T00:00:00,2023,08,64.8,",,,7"
New Jersey,GHCND:USC00286964,2023-08-01T00:00:00,2023,08,108.8,",,,7"
New Jersey,GHCND:USC00286979,2023-08-01T00:00:00,2023,08,138.8,",,,7"
New Jersey,GHCND:USC00287486,2023-08-01T00:00:00,2023,08,134.8,",,,7"
New Jersey,GHCND:USC00287899,2023-08-01T00:00:00,2023,08,133.0,",,,7"
New Jersey,GHCND:USC00287936,2023-08-01T00:00:00,2023,08,59.1,",,,7"
New Jersey,GHCND:USC00288173,2023-08-01T00:00:00,2023,08,124.8,",,,7"
New Jersey,GHCND:USC00288644,2023-08-01T00:00:00,2023,08,99.3,",,,7"
New Jersey,GHCND:USC00288880,2023-08-01T00:00:00,2023,08,116.9,",,,7"
New Jersey,GHCND:USC00289187,2023-08-01T00:00:00,2023,08,139.0,",,,7"
New Jersey,GHCND:USC00289363,2023-08-01T00:00:00,2023,08,104.6,",,,7"
New Jersey,GHCND:USC00289911,2023-08-01T00:00:00,2023,08,101.6,",,,7"
New Jersey,GHCND:USC00306774,2023-08-01T00:00:00,2023,08,134.4,",,,7"
New Jersey,GHCND:USW00013724,2023-08-01T00:00:00,2023,08,62.6,",,,W"
New Jersey,GHCND:USW00013735,2023-08-01T00:00:00,2023,08,88.7,",,,W"
New Jersey,GHCND:USW00014734,2023-08-01T00:00:00,2023,08,108.3,",,,W"
New Jersey,GHCND:USW00014792,2023-08-01T00:00:00,2023,08,102.0,",,,W"
New Jersey,GHCND:USW00054743,2023-08-01T00:00:00,2023,08,117.4,",,,W"
New Jersey,GHCND:USW00054779,2023-08-01T00:00:00,2023,08,130.3,"4,,,W"
New Jersey,GHCND:USW00054785,2023-08-01T00:00:00,2023,08,132.6,"1,,,W"
New Jersey,GHCND:USW00054793,2023-08-01T00:00:00,2023,08,89.4,"1,,,W"
New Jersey,GHCND:USW00093730,2023-08-01T00:00:00,2023,08,55.9,",,,W"
New Jersey,GHCND:USW00094741,2023-08-01T00:00:00,2023,08,112.9,",,,W"
New Jersey,GHCND:US1NJAT0001,2023-09-01T00:00:00,2023,09,175.9,",,,N"
New Jersey,GHCND:US1NJAT0002,2023-09-01T00:00:00,2023,09,172.1,",,,N"
New Jersey,GHCND:US1NJAT0005,2023-09-01T00:00:00,2023,09,127.1,",,,N"
New Jersey,GHCND:US1NJAT0009,2023-09-01T00:00:00,2023,09,207.1,"1,,,N"
New Jersey,GHCND:US1NJAT0011,2023-09-01T00:00:00,2023,09,206.4,",a,,N"
New Jersey,GHCND:US1NJAT0013,2023-09-01T00:00:00,2023,09,216.8,",,,N"
New Jersey,GHCND:US1NJAT0017,2023-09-01T00:00:00,2023,09,221.2,",,,N"
New Jersey,GHCND:US1NJAT0021,2023-09-01T00:00:00,2023,09,188.1,"5,,,N"
New Jersey,GHCND:US1NJAT0022,2023-09-01T00:00:00,2023,09,139.3,"1,,,N"
New Jersey,GHCND:US1NJAT0031,2023-09-01T00:00:00,2023,09,175.7,"1,,,N"
New Jersey,GHCND:US1NJAT0033,2023-09-01T00:00:00,2023,09,203.2,",a,,N"
New Jersey,GHCND:US1NJAT0034,2023-09-01T00:00:00,2023,09,149.5,"1,a,,N"
New Jersey,GHCND:US1NJAT0036,2023-09-01T00:00:00,2023,09,139.3,",,,N"
New Jersey,GHCND:US1NJAT0045,2023-09-01T00:00:00,2023,09,201.8,",,,N"
New Jersey,GHCND:US1NJAT0046,2023-09-01T00:00:00,2023,09,195.8,",,,N"
New Jersey,GHCND:US1NJAT0048,2023-09-01T00:00:00,2023,09,226.5,",a,,N"
New Jersey,GHCND:US1NJAT0049,2023-09-01T00:00:00,2023,09,113.1,"1,,,N"
New Jersey,GHCND:US1NJAT0053,2023-09-01T00:00:00,2023,09,92.6,"5,,,N"
New Jersey,GHCND:US1NJAT0056,2023-09-01T00:00:00,2023,09,145.7,",,,N"
New Jersey,GHCND:US1NJAT0058,2023-09-01T00:00:00,2023,09,223.0,",a,,N"
New Jersey,GHCND:US1NJBG0003,2023-09-01T00:00:00,2023,09,248.0,"3,,,N"
New Jersey,GHCND:US1NJBG0015,2023-09-01T00:00:00,2023,09,202.4,"1,,,N"
New Jersey,GHCND:US1NJBG0017,2023-09-01T00:00:00,2023,09,240.7,",,,N"
New Jersey,GHCND:US1NJBG0023,2023-09-01T00:00:00,2023,09,236.3,",,,N"
New Jersey,GHCND:US1NJBG0030,2023-09-01T00:00:00,2023,09,230.5,",,,N"
New Jersey,GHCND:US1NJBG0039,2023-09-01T00:00:00,2023,09,218.8,",,,N"
New Jersey,GHCND:US1NJBG0043,2023-09-01T00:00:00,2023,09,227.0,"1,a,,N"
New Jersey,GHCND:US1NJBG0056,2023-09-01T00:00:00,2023,09,236.9,"3,a,,N"
New Jersey,GHCND:US1NJBG0064,2023-09-01T00:00:00,2023,09,208.6,",,,N"
