State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Minnesota,GHCND:USC00217555,2021-07-01T00:00:00,2021,07,22.1,"2,,,7"
Minnesota,GHCND:USC00217602,2021-07-01T00:00:00,2021,07,49.7,",,,7"
Minnesota,GHCND:USC00217941,2021-07-01T00:00:00,2021,07,99.6,",a,,7"
Minnesota,GHCND:USC00218039,2021-07-01T00:00:00,2021,07,34.8,",,,7"
Minnesota,GHCND:USC00218227,2021-07-01T00:00:00,2021,07,102.4,",,,7"
Minnesota,GHCND:USC00218254,2021-07-01T00:00:00,2021,07,18.5,",,,7"
Minnesota,GHCND:USC00218311,2021-07-01T00:00:00,2021,07,54.9,",,,7"
Minnesota,GHCND:USC00218323,2021-07-01T00:00:00,2021,07,39.3,",,,7"
Minnesota,GHCND:USC00218419,2021-07-01T00:00:00,2021,07,40.2,",,,7"
Minnesota,GHCND:USC00218421,2021-07-01T00:00:00,2021,07,45.8,",,,7"
Minnesota,GHCND:USC00218450,2021-07-01T00:00:00,2021,07,39.8,",,,7"
Minnesota,GHCND:USC00218477,2021-07-01T00:00:00,2021,07,63.0,",,,7"
Minnesota,GHCND:USC00218552,2021-07-01T00:00:00,2021,07,104.9,",,,7"
Minnesota,GHCND:USC00218674,2021-07-01T00:00:00,2021,07,10.0,"3,,,7"
Minnesota,GHCND:USC00218681,2021-07-01T00:00:00,2021,07,36.3,",,,7"
Minnesota,GHCND:USC00218692,2021-07-01T00:00:00,2021,07,69.6,",,,7"
Minnesota,GHCND:USC00218700,2021-07-01T00:00:00,2021,07,17.7,",,,7"
Minnesota,GHCND:USC00218729,2021-07-01T00:00:00,2021,07,43.8,",a,,7"
Minnesota,GHCND:USC00218808,2021-07-01T00:00:00,2021,07,123.2,",,,7"
Minnesota,GHCND:USC00218907,2021-07-01T00:00:00,2021,07,81.3,",,,7"
Minnesota,GHCND:USC00218947,2021-07-01T00:00:00,2021,07,86.8,",,,7"
Minnesota,GHCND:USC00218986,2021-07-01T00:00:00,2021,07,106.6,",,,7"
Minnesota,GHCND:USC00219001,2021-07-01T00:00:00,2021,07,40.0,",,,7"
Minnesota,GHCND:USC00219033,2021-07-01T00:00:00,2021,07,57.2,",,,7"
Minnesota,GHCND:USC00219046,2021-07-01T00:00:00,2021,07,60.4,",,,7"
Minnesota,GHCND:USC00219059,2021-07-01T00:00:00,2021,07,21.9,",,,7"
Minnesota,GHCND:USC00219072,2021-07-01T00:00:00,2021,07,124.9,",,,7"
Minnesota,GHCND:USC00219134,2021-07-01T00:00:00,2021,07,14.8,",,,7"
Minnesota,GHCND:USC00219170,2021-07-01T00:00:00,2021,07,51.3,",,,W"
Minnesota,GHCND:USC00219173,2021-07-01T00:00:00,2021,07,61.2,",,,7"
Minnesota,GHCND:USC00219249,2021-07-01T00:00:00,2021,07,44.1,",,,7"
Minnesota,GHCND:USC00470124,2021-07-01T00:00:00,2021,07,81.2,",,,7"
Minnesota,GHCND:USC00473038,2021-07-01T00:00:00,2021,07,205.4,",,,7"
Minnesota,GHCND:USC00477464,2021-07-01T00:00:00,2021,07,42.6,",,,7"
Minnesota,GHCND:USC00478349,2021-07-01T00:00:00,2021,07,63.5,",,,7"
Minnesota,GHCND:USC00478589,2021-07-01T00:00:00,2021,07,139.0,",,,7"
Minnesota,GHCND:USW00004956,2021-07-01T00:00:00,2021,07,130.9,"1,,,W"
Minnesota,GHCND:USW00004978,2021-07-01T00:00:00,2021,07,58.3,"2,,,W"
Minnesota,GHCND:USW00004994,2021-07-01T00:00:00,2021,07,32.5,",,,R"
Minnesota,GHCND:USW00014910,2021-07-01T00:00:00,2021,07,41.7,",,,W"
Minnesota,GHCND:USW00014913,2021-07-01T00:00:00,2021,07,69.9,",,,W"
Minnesota,GHCND:USW00014918,2021-07-01T00:00:00,2021,07,34.3,",,,W"
Minnesota,GHCND:USW00014922,2021-07-01T00:00:00,2021,07,22.0,",,,W"
Minnesota,GHCND:USW00014924,2021-07-01T00:00:00,2021,07,35.3,",,,7"
Minnesota,GHCND:USW00014925,2021-07-01T00:00:00,2021,07,104.9,",,,W"
Minnesota,GHCND:USW00014926,2021-07-01T00:00:00,2021,07,21.1,",,,W"
Minnesota,GHCND:USW00014927,2021-07-01T00:00:00,2021,07,24.3,",,,W"
Minnesota,GHCND:USW00014954,2021-07-01T00:00:00,2021,07,52.7,",,,W"
Minnesota,GHCND:USW00014992,2021-07-01T00:00:00,2021,07,4.4,",,,W"
Minnesota,GHCND:USW00054932,2021-07-01T00:00:00,2021,07,71.5,"4,,,R"
Minnesota,GHCND:USW00094931,2021-07-01T00:00:00,2021,07,41.3,",,,W"
Minnesota,GHCND:USW00094938,2021-07-01T00:00:00,2021,07,42.0,",,,W"
Minnesota,GHCND:USW00094948,2021-07-01T00:00:00,2021,07,41.7,",,,W"
Minnesota,GHCND:USW00094960,2021-07-01T00:00:00,2021,07,57.1,",,,W"
Minnesota,GHCND:USW00094961,2021-07-01T00:00:00,2021,07,20.4,",,,W"
Minnesota,GHCND:USW00094963,2021-07-01T00:00:00,2021,07,36.7,",,,W"
Minnesota,GHCND:USW00094967,2021-07-01T00:00:00,2021,07,55.7,",,,W"
Minnesota,GHCND:USW00094976,2021-07-01T00:00:00,2021,07,17.3,",,,W"
Minnesota,GHCND:USW00094992,2021-07-01T00:00:00,2021,07,26.8,",,,W"
Minnesota,GHCND:CA006020559,2021-08-01T00:00:00,2021,08,85.2,",,,C"
Minnesota,GHCND:US1MNAA0005,2021-08-01T00:00:00,2021,08,100.4,",,,N"
Minnesota,GHCND:US1MNAA0020,2021-08-01T00:00:00,2021,08,128.2,",a,,N"
Minnesota,GHCND:US1MNAA0031,2021-08-01T00:00:00,2021,08,110.8,",,,N"
Minnesota,GHCND:US1MNAA0036,2021-08-01T00:00:00,2021,08,101.8,",a,,N"
Minnesota,GHCND:US1MNAA0073,2021-08-01T00:00:00,2021,08,130.8,",a,,N"
Minnesota,GHCND:US1MNAA0074,2021-08-01T00:00:00,2021,08,104.3,",a,,N"
Minnesota,GHCND:US1MNAA0075,2021-08-01T00:00:00,2021,08,119.4,"1,,,N"
Minnesota,GHCND:US1MNAA0076,2021-08-01T00:00:00,2021,08,121.4,",,,N"
Minnesota,GHCND:US1MNAA0082,2021-08-01T00:00:00,2021,08,110.4,"3,,,N"
Minnesota,GHCND:US1MNAA0084,2021-08-01T00:00:00,2021,08,116.5,"1,a,,N"
Minnesota,GHCND:US1MNAA0085,2021-08-01T00:00:00,2021,08,131.1,",,,N"
Minnesota,GHCND:US1MNAA0092,2021-08-01T00:00:00,2021,08,107.2,",,,N"
Minnesota,GHCND:US1MNAA0093,2021-08-01T00:00:00,2021,08,123.2,",,,N"
Minnesota,GHCND:US1MNAA0103,2021-08-01T00:00:00,2021,08,124.9,"3,a,,N"
Minnesota,GHCND:US1MNAA0107,2021-08-01T00:00:00,2021,08,92.8,"3,,,N"
Minnesota,GHCND:US1MNAA0110,2021-08-01T00:00:00,2021,08,119.3,",a,,N"
Minnesota,GHCND:US1MNAA0113,2021-08-01T00:00:00,2021,08,66.9,",,,N"
Minnesota,GHCND:US1MNAA0116,2021-08-01T00:00:00,2021,08,118.0,",,,N"
Minnesota,GHCND:US1MNAT0004,2021-08-01T00:00:00,2021,08,51.8,",,,N"
Minnesota,GHCND:US1MNAT0005,2021-08-01T00:00:00,2021,08,58.6,",,,N"
Minnesota,GHCND:US1MNAT0007,2021-08-01T00:00:00,2021,08,34.8,",,,N"
Minnesota,GHCND:US1MNAT0008,2021-08-01T00:00:00,2021,08,88.9,",,,N"
Minnesota,GHCND:US1MNAT0016,2021-08-01T00:00:00,2021,08,44.9,",,,N"
Minnesota,GHCND:US1MNBK0010,2021-08-01T00:00:00,2021,08,88.8,",,,N"
Minnesota,GHCND:US1MNBK0015,2021-08-01T00:00:00,2021,08,95.1,",,,N"
Minnesota,GHCND:US1MNBK0016,2021-08-01T00:00:00,2021,08,85.3,"1,a,,N"
Minnesota,GHCND:US1MNBK0019,2021-08-01T00:00:00,2021,08,71.2,",,,N"
Minnesota,GHCND:US1MNBM0011,2021-08-01T00:00:00,2021,08,50.6,",,,N"
Minnesota,GHCND:US1MNBM0012,2021-08-01T00:00:00,2021,08,45.3,",,,N"
Minnesota,GHCND:US1MNBM0014,2021-08-01T00:00:00,2021,08,70.4,",,,N"
Minnesota,GHCND:US1MNBM0015,2021-08-01T00:00:00,2021,08,61.7,",,,N"
Minnesota,GHCND:US1MNBM0017,2021-08-01T00:00:00,2021,08,72.4,",,,N"
Minnesota,GHCND:US1MNBM0021,2021-08-01T00:00:00,2021,08,53.1,"1,,,N"
Minnesota,GHCND:US1MNBM0022,2021-08-01T00:00:00,2021,08,73.8,",a,,N"
Minnesota,GHCND:US1MNBN0005,2021-08-01T00:00:00,2021,08,98.8,",,,N"
Minnesota,GHCND:US1MNBN0006,2021-08-01T00:00:00,2021,08,106.5,",,,N"
Minnesota,GHCND:US1MNBN0012,2021-08-01T00:00:00,2021,08,127.8,",,,N"
Minnesota,GHCND:US1MNBN0013,2021-08-01T00:00:00,2021,08,131.7,",,,N"
Minnesota,GHCND:US1MNBN0015,2021-08-01T00:00:00,2021,08,166.2,",a,,N"
Minnesota,GHCND:US1MNBN0016,2021-08-01T00:00:00,2021,08,129.2,"1,,,N"
Minnesota,GHCND:US1MNBU0006,2021-08-01T00:00:00,2021,08,45.4,"4,,,N"
Minnesota,GHCND:US1MNBU0023,2021-08-01T00:00:00,2021,08,98.8,",,,N"
Minnesota,GHCND:US1MNBU0031,2021-08-01T00:00:00,2021,08,104.3,",,,N"
Minnesota,GHCND:US1MNBU0034,2021-08-01T00:00:00,2021,08,78.3,",,,N"
Minnesota,GHCND:US1MNBU0036,2021-08-01T00:00:00,2021,08,91.8,"1,,,N"
Minnesota,GHCND:US1MNBU0037,2021-08-01T00:00:00,2021,08,85.4,",,,N"
Minnesota,GHCND:US1MNBU0039,2021-08-01T00:00:00,2021,08,89.6,"2,,,N"
Minnesota,GHCND:US1MNBW0001,2021-08-01T00:00:00,2021,08,154.0,",,,N"
Minnesota,GHCND:US1MNBW0002,2021-08-01T00:00:00,2021,08,136.2,",,,N"
Minnesota,GHCND:US1MNBW0006,2021-08-01T00:00:00,2021,08,133.2,",a,,N"
Minnesota,GHCND:US1MNBW0008,2021-08-01T00:00:00,2021,08,133.7,",a,,N"
Minnesota,GHCND:US1MNBW0011,2021-08-01T00:00:00,2021,08,176.1,",,,N"
Minnesota,GHCND:US1MNBW0013,2021-08-01T00:00:00,2021,08,124.1,",,,N"
Minnesota,GHCND:US1MNBW0017,2021-08-01T00:00:00,2021,08,123.6,"3,,,N"
Minnesota,GHCND:US1MNCG0001,2021-08-01T00:00:00,2021,08,57.7,"1,,,N"
Minnesota,GHCND:US1MNCG0007,2021-08-01T00:00:00,2021,08,163.8,"1,,,N"
Minnesota,GHCND:US1MNCG0016,2021-08-01T00:00:00,2021,08,82.6,",a,,N"
Minnesota,GHCND:US1MNCG0027,2021-08-01T00:00:00,2021,08,80.1,"5,,,N"
Minnesota,GHCND:US1MNCG0028,2021-08-01T00:00:00,2021,08,101.6,",,,N"
Minnesota,GHCND:US1MNCG0040,2021-08-01T00:00:00,2021,08,88.8,"1,,,N"
Minnesota,GHCND:US1MNCG0043,2021-08-01T00:00:00,2021,08,90.8,"2,,,N"
Minnesota,GHCND:US1MNCG0050,2021-08-01T00:00:00,2021,08,158.5,"3,,,N"
Minnesota,GHCND:US1MNCG0052,2021-08-01T00:00:00,2021,08,169.2,"2,,,N"
Minnesota,GHCND:US1MNCK0003,2021-08-01T00:00:00,2021,08,52.7,",,,N"
Minnesota,GHCND:US1MNCK0006,2021-08-01T00:00:00,2021,08,57.7,",,,N"
Minnesota,GHCND:US1MNCK0007,2021-08-01T00:00:00,2021,08,96.7,",,,N"
Minnesota,GHCND:US1MNCK0013,2021-08-01T00:00:00,2021,08,81.3,",,,N"
Minnesota,GHCND:US1MNCK0018,2021-08-01T00:00:00,2021,08,51.5,",,,N"
Minnesota,GHCND:US1MNCK0021,2021-08-01T00:00:00,2021,08,62.3,"5,,,N"
Minnesota,GHCND:US1MNCK0022,2021-08-01T00:00:00,2021,08,62.5,"1,,,N"
Minnesota,GHCND:US1MNCK0028,2021-08-01T00:00:00,2021,08,60.9,",,,N"
Minnesota,GHCND:US1MNCK0029,2021-08-01T00:00:00,2021,08,59.6,",,,N"
Minnesota,GHCND:US1MNCK0031,2021-08-01T00:00:00,2021,08,40.2,"1,,,N"
Minnesota,GHCND:US1MNCK0032,2021-08-01T00:00:00,2021,08,53.3,"1,,,N"
Minnesota,GHCND:US1MNCK0034,2021-08-01T00:00:00,2021,08,94.5,",,,N"
Minnesota,GHCND:US1MNCL0002,2021-08-01T00:00:00,2021,08,84.4,"1,,,N"
Minnesota,GHCND:US1MNCN0001,2021-08-01T00:00:00,2021,08,76.3,",,,N"
Minnesota,GHCND:US1MNCN0005,2021-08-01T00:00:00,2021,08,96.8,",,,N"
Minnesota,GHCND:US1MNCN0018,2021-08-01T00:00:00,2021,08,126.5,"3,a,,N"
Minnesota,GHCND:US1MNCN0023,2021-08-01T00:00:00,2021,08,87.6,",,,N"
Minnesota,GHCND:US1MNCN0033,2021-08-01T00:00:00,2021,08,96.4,",,,N"
Minnesota,GHCND:US1MNCN0044,2021-08-01T00:00:00,2021,08,78.7,",,,N"
Minnesota,GHCND:US1MNCP0001,2021-08-01T00:00:00,2021,08,127.5,",,,N"
Minnesota,GHCND:US1MNCS0001,2021-08-01T00:00:00,2021,08,76.7,",,,N"
Minnesota,GHCND:US1MNCS0011,2021-08-01T00:00:00,2021,08,74.2,",a,,N"
Minnesota,GHCND:US1MNCS0034,2021-08-01T00:00:00,2021,08,94.5,"4,a,,N"
Minnesota,GHCND:US1MNCS0035,2021-08-01T00:00:00,2021,08,59.4,",,,N"
Minnesota,GHCND:US1MNCS0036,2021-08-01T00:00:00,2021,08,51.3,",,,N"
Minnesota,GHCND:US1MNCV0014,2021-08-01T00:00:00,2021,08,177.0,",,,N"
Minnesota,GHCND:US1MNCV0022,2021-08-01T00:00:00,2021,08,147.1,",,,N"
Minnesota,GHCND:US1MNCV0027,2021-08-01T00:00:00,2021,08,159.2,"1,a,,N"
Minnesota,GHCND:US1MNCV0028,2021-08-01T00:00:00,2021,08,146.0,",,,N"
Minnesota,GHCND:US1MNCV0041,2021-08-01T00:00:00,2021,08,144.8,"2,a,,N"
Minnesota,GHCND:US1MNCV0043,2021-08-01T00:00:00,2021,08,175.9,",,,N"
Minnesota,GHCND:US1MNCV0050,2021-08-01T00:00:00,2021,08,180.8,",,,N"
Minnesota,GHCND:US1MNCV0060,2021-08-01T00:00:00,2021,08,109.5,",,,N"
Minnesota,GHCND:US1MNCW0008,2021-08-01T00:00:00,2021,08,54.7,",,,N"
Minnesota,GHCND:US1MNCW0016,2021-08-01T00:00:00,2021,08,82.6,",,,N"
Minnesota,GHCND:US1MNCW0022,2021-08-01T00:00:00,2021,08,115.2,",,,N"
Minnesota,GHCND:US1MNCW0028,2021-08-01T00:00:00,2021,08,59.2,",,,N"
Minnesota,GHCND:US1MNCW0029,2021-08-01T00:00:00,2021,08,66.4,",a,,N"
Minnesota,GHCND:US1MNCW0031,2021-08-01T00:00:00,2021,08,113.0,",a,,N"
Minnesota,GHCND:US1MNCW0037,2021-08-01T00:00:00,2021,08,88.8,",,,N"
Minnesota,GHCND:US1MNCW0040,2021-08-01T00:00:00,2021,08,90.8,"3,a,,N"
Minnesota,GHCND:US1MNCW0041,2021-08-01T00:00:00,2021,08,112.0,"1,,,N"
Minnesota,GHCND:US1MNCW0044,2021-08-01T00:00:00,2021,08,91.3,"1,,,N"
Minnesota,GHCND:US1MNCW0045,2021-08-01T00:00:00,2021,08,60.6,",,,N"
Minnesota,GHCND:US1MNCW0050,2021-08-01T00:00:00,2021,08,62.4,",,,N"
Minnesota,GHCND:US1MNCW0054,2021-08-01T00:00:00,2021,08,68.0,",,,N"
Minnesota,GHCND:US1MNCY0020,2021-08-01T00:00:00,2021,08,55.8,",,,N"
Minnesota,GHCND:US1MNCY0025,2021-08-01T00:00:00,2021,08,53.1,",,,N"
Minnesota,GHCND:US1MNDD0003,2021-08-01T00:00:00,2021,08,194.7,",,,N"
Minnesota,GHCND:US1MNDD0011,2021-08-01T00:00:00,2021,08,168.9,"1,,,N"
Minnesota,GHCND:US1MNDD0014,2021-08-01T00:00:00,2021,08,232.2,",,,N"
Minnesota,GHCND:US1MNDD0017,2021-08-01T00:00:00,2021,08,136.7,",a,,N"
Minnesota,GHCND:US1MNDD0018,2021-08-01T00:00:00,2021,08,186.3,",,,N"
Minnesota,GHCND:US1MNDK0011,2021-08-01T00:00:00,2021,08,112.5,",,,N"
Minnesota,GHCND:US1MNDK0021,2021-08-01T00:00:00,2021,08,210.9,",,,N"
Minnesota,GHCND:US1MNDK0022,2021-08-01T00:00:00,2021,08,123.1,"1,a,,N"
Minnesota,GHCND:US1MNDK0023,2021-08-01T00:00:00,2021,08,110.9,"1,a,,N"
Minnesota,GHCND:US1MNDK0034,2021-08-01T00:00:00,2021,08,162.2,",,,N"
Minnesota,GHCND:US1MNDK0053,2021-08-01T00:00:00,2021,08,118.6,",a,,N"
Minnesota,GHCND:US1MNDK0056,2021-08-01T00:00:00,2021,08,136.3,"1,,,N"
Minnesota,GHCND:US1MNDK0063,2021-08-01T00:00:00,2021,08,184.2,"1,,,N"
Minnesota,GHCND:US1MNDK0070,2021-08-01T00:00:00,2021,08,160.0,",,,N"
Minnesota,GHCND:US1MNDK0082,2021-08-01T00:00:00,2021,08,109.2,"3,,,N"
Minnesota,GHCND:US1MNDK0083,2021-08-01T00:00:00,2021,08,139.1,"1,,,N"
Minnesota,GHCND:US1MNDK0092,2021-08-01T00:00:00,2021,08,183.9,"1,,,N"
Minnesota,GHCND:US1MNDK0093,2021-08-01T00:00:00,2021,08,155.5,",,,N"
Minnesota,GHCND:US1MNDK0104,2021-08-01T00:00:00,2021,08,140.7,",,,N"
Minnesota,GHCND:US1MNDK0118,2021-08-01T00:00:00,2021,08,157.7,",,,N"
Minnesota,GHCND:US1MNDK0119,2021-08-01T00:00:00,2021,08,135.6,",,,N"
Minnesota,GHCND:US1MNDK0124,2021-08-01T00:00:00,2021,08,173.4,",,,N"
Minnesota,GHCND:US1MNDK0127,2021-08-01T00:00:00,2021,08,184.6,",,,N"
Minnesota,GHCND:US1MNDK0129,2021-08-01T00:00:00,2021,08,181.1,"4,,,N"
Minnesota,GHCND:US1MNDK0134,2021-08-01T00:00:00,2021,08,158.5,",,,N"
Minnesota,GHCND:US1MNDK0138,2021-08-01T00:00:00,2021,08,131.8,"4,,,N"
Minnesota,GHCND:US1MNDK0139,2021-08-01T00:00:00,2021,08,135.0,",,,N"
Minnesota,GHCND:US1MNDK0141,2021-08-01T00:00:00,2021,08,135.8,"2,,,N"
Minnesota,GHCND:US1MNDK0147,2021-08-01T00:00:00,2021,08,151.6,",a,,N"
Minnesota,GHCND:US1MNDK0151,2021-08-01T00:00:00,2021,08,117.0,",a,,N"
Minnesota,GHCND:US1MNDK0152,2021-08-01T00:00:00,2021,08,191.6,",,,N"
Minnesota,GHCND:US1MNDK0155,2021-08-01T00:00:00,2021,08,130.8,"1,,,N"
Minnesota,GHCND:US1MNDS0003,2021-08-01T00:00:00,2021,08,138.3,"1,,,N"
Minnesota,GHCND:US1MNDS0006,2021-08-01T00:00:00,2021,08,148.6,",,,N"
Minnesota,GHCND:US1MNDS0008,2021-08-01T00:00:00,2021,08,110.4,",,,N"
Minnesota,GHCND:US1MNDS0019,2021-08-01T00:00:00,2021,08,105.5,"3,,,N"
Minnesota,GHCND:US1MNDS0020,2021-08-01T00:00:00,2021,08,149.1,"1,,,N"
Minnesota,GHCND:US1MNDS0021,2021-08-01T00:00:00,2021,08,114.8,"1,,,N"
Minnesota,GHCND:US1MNDS0023,2021-08-01T00:00:00,2021,08,130.8,"1,,,N"
Minnesota,GHCND:US1MNDS0024,2021-08-01T00:00:00,2021,08,123.6,",,,N"
Minnesota,GHCND:US1MNFM0007,2021-08-01T00:00:00,2021,08,167.0,",a,,N"
Minnesota,GHCND:US1MNFM0010,2021-08-01T00:00:00,2021,08,212.8,",,,N"
Minnesota,GHCND:US1MNFN0005,2021-08-01T00:00:00,2021,08,191.8,",,,N"
Minnesota,GHCND:US1MNFN0013,2021-08-01T00:00:00,2021,08,201.0,"2,a,,N"
Minnesota,GHCND:US1MNFT0005,2021-08-01T00:00:00,2021,08,131.2,",,,N"
Minnesota,GHCND:US1MNFT0006,2021-08-01T00:00:00,2021,08,192.9,",a,,N"
Minnesota,GHCND:US1MNFT0008,2021-08-01T00:00:00,2021,08,153.3,",,,N"
Minnesota,GHCND:US1MNGH0004,2021-08-01T00:00:00,2021,08,202.2,",,,N"
Minnesota,GHCND:US1MNGH0011,2021-08-01T00:00:00,2021,08,198.3,",,,N"
Minnesota,GHCND:US1MNGH0012,2021-08-01T00:00:00,2021,08,165.8,",,,N"
Minnesota,GHCND:US1MNGH0015,2021-08-01T00:00:00,2021,08,150.3,"2,,,N"
Minnesota,GHCND:US1MNGH0021,2021-08-01T00:00:00,2021,08,143.8,",,,N"
Minnesota,GHCND:US1MNGH0028,2021-08-01T00:00:00,2021,08,175.3,",,,N"
Minnesota,GHCND:US1MNGH0033,2021-08-01T00:00:00,2021,08,144.8,",,,N"
Minnesota,GHCND:US1MNGH0035,2021-08-01T00:00:00,2021,08,143.0,"3,,,N"
Minnesota,GHCND:US1MNGH0043,2021-08-01T00:00:00,2021,08,212.2,",,,N"
Minnesota,GHCND:US1MNGH0044,2021-08-01T00:00:00,2021,08,196.9,",,,N"
Minnesota,GHCND:US1MNGH0045,2021-08-01T00:00:00,2021,08,207.8,",,,N"
Minnesota,GHCND:US1MNGR0004,2021-08-01T00:00:00,2021,08,153.4,",,,N"
Minnesota,GHCND:US1MNGR0012,2021-08-01T00:00:00,2021,08,87.0,",,,N"
Minnesota,GHCND:US1MNHB0011,2021-08-01T00:00:00,2021,08,121.2,",,,N"
Minnesota,GHCND:US1MNHB0017,2021-08-01T00:00:00,2021,08,108.2,",a,,N"
Minnesota,GHCND:US1MNHB0019,2021-08-01T00:00:00,2021,08,120.4,",,,N"
Minnesota,GHCND:US1MNHN0006,2021-08-01T00:00:00,2021,08,147.6,"4,,,N"
Minnesota,GHCND:US1MNHN0014,2021-08-01T00:00:00,2021,08,139.4,",,,N"
Minnesota,GHCND:US1MNHN0017,2021-08-01T00:00:00,2021,08,158.0,",,,N"
Minnesota,GHCND:US1MNHN0019,2021-08-01T00:00:00,2021,08,166.3,"1,a,,N"
Minnesota,GHCND:US1MNHN0022,2021-08-01T00:00:00,2021,08,142.8,"3,,,N"
Minnesota,GHCND:US1MNHN0030,2021-08-01T00:00:00,2021,08,123.2,",,,N"
Minnesota,GHCND:US1MNHN0031,2021-08-01T00:00:00,2021,08,135.9,",,,N"
Minnesota,GHCND:US1MNHN0036,2021-08-01T00:00:00,2021,08,127.7,",,,N"
Minnesota,GHCND:US1MNHN0037,2021-08-01T00:00:00,2021,08,144.2,"1,a,,N"
Minnesota,GHCND:US1MNHN0049,2021-08-01T00:00:00,2021,08,119.9,"1,a,,N"
Minnesota,GHCND:US1MNHN0050,2021-08-01T00:00:00,2021,08,136.9,",a,,N"
Minnesota,GHCND:US1MNHN0052,2021-08-01T00:00:00,2021,08,129.5,"3,a,,N"
Minnesota,GHCND:US1MNHN0053,2021-08-01T00:00:00,2021,08,108.0,"2,a,,N"
Minnesota,GHCND:US1MNHN0058,2021-08-01T00:00:00,2021,08,130.9,",,,N"
Minnesota,GHCND:US1MNHN0072,2021-08-01T00:00:00,2021,08,128.5,",,,N"
Minnesota,GHCND:US1MNHN0078,2021-08-01T00:00:00,2021,08,150.2,",,,N"
Minnesota,GHCND:US1MNHN0083,2021-08-01T00:00:00,2021,08,140.9,",,,N"
Minnesota,GHCND:US1MNHN0085,2021-08-01T00:00:00,2021,08,168.9,",a,,N"
Minnesota,GHCND:US1MNHN0086,2021-08-01T00:00:00,2021,08,157.0,",,,N"
Minnesota,GHCND:US1MNHN0090,2021-08-01T00:00:00,2021,08,174.7,",,,N"
Minnesota,GHCND:US1MNHN0110,2021-08-01T00:00:00,2021,08,149.0,",,,N"
Minnesota,GHCND:US1MNHN0128,2021-08-01T00:00:00,2021,08,153.4,",,,N"
Minnesota,GHCND:US1MNHN0134,2021-08-01T00:00:00,2021,08,152.6,"2,,,N"
Minnesota,GHCND:US1MNHN0147,2021-08-01T00:00:00,2021,08,114.5,",a,,N"
Minnesota,GHCND:US1MNHN0148,2021-08-01T00:00:00,2021,08,128.0,"3,a,,N"
Minnesota,GHCND:US1MNHN0150,2021-08-01T00:00:00,2021,08,128.1,",,,N"
Minnesota,GHCND:US1MNHN0156,2021-08-01T00:00:00,2021,08,143.3,"1,a,,N"
Minnesota,GHCND:US1MNHN0171,2021-08-01T00:00:00,2021,08,125.2,",,,N"
Minnesota,GHCND:US1MNHN0175,2021-08-01T00:00:00,2021,08,169.9,"1,a,,N"
Minnesota,GHCND:US1MNHN0178,2021-08-01T00:00:00,2021,08,186.2,",,,N"
Minnesota,GHCND:US1MNHN0181,2021-08-01T00:00:00,2021,08,126.7,",,,N"
Minnesota,GHCND:US1MNHN0186,2021-08-01T00:00:00,2021,08,133.9,",a,,N"
Minnesota,GHCND:US1MNHN0191,2021-08-01T00:00:00,2021,08,130.9,",,,N"
Minnesota,GHCND:US1MNHN0211,2021-08-01T00:00:00,2021,08,163.3,",,,N"
Minnesota,GHCND:US1MNHN0220,2021-08-01T00:00:00,2021,08,151.3,",a,,N"
Minnesota,GHCND:US1MNHN0240,2021-08-01T00:00:00,2021,08,163.7,"3,a,,N"
Minnesota,GHCND:US1MNHN0241,2021-08-01T00:00:00,2021,08,111.5,",,,N"
Minnesota,GHCND:US1MNHN0244,2021-08-01T00:00:00,2021,08,184.0,",a,,N"
Minnesota,GHCND:US1MNHN0245,2021-08-01T00:00:00,2021,08,145.5,",,,N"
Minnesota,GHCND:US1MNHN0251,2021-08-01T00:00:00,2021,08,130.7,",,,N"
Minnesota,GHCND:US1MNHN0267,2021-08-01T00:00:00,2021,08,146.7,",,,N"
Minnesota,GHCND:US1MNHN0269,2021-08-01T00:00:00,2021,08,98.7,"5,,,N"
Minnesota,GHCND:US1MNHN0277,2021-08-01T00:00:00,2021,08,130.2,"1,,,N"
Minnesota,GHCND:US1MNHN0278,2021-08-01T00:00:00,2021,08,190.3,",,,N"
Minnesota,GHCND:US1MNHN0285,2021-08-01T00:00:00,2021,08,201.2,",,,N"
Minnesota,GHCND:US1MNHN0287,2021-08-01T00:00:00,2021,08,158.9,",,,N"
Minnesota,GHCND:US1MNHN0288,2021-08-01T00:00:00,2021,08,112.6,",a,,N"
Minnesota,GHCND:US1MNHN0292,2021-08-01T00:00:00,2021,08,151.7,"4,,,N"
Minnesota,GHCND:US1MNHN0298,2021-08-01T00:00:00,2021,08,155.2,"3,,,N"
Minnesota,GHCND:US1MNHN0306,2021-08-01T00:00:00,2021,08,149.8,"1,,,N"
Minnesota,GHCND:US1MNHN0309,2021-08-01T00:00:00,2021,08,103.4,",,,N"
Minnesota,GHCND:US1MNHN0314,2021-08-01T00:00:00,2021,08,154.1,"3,a,,N"
Minnesota,GHCND:US1MNHN0325,2021-08-01T00:00:00,2021,08,171.6,",a,,N"
Minnesota,GHCND:US1MNHN0328,2021-08-01T00:00:00,2021,08,171.2,"1,,,N"
Minnesota,GHCND:US1MNHN0329,2021-08-01T00:00:00,2021,08,139.4,",,,N"
Minnesota,GHCND:US1MNHN0331,2021-08-01T00:00:00,2021,08,121.3,"1,,,N"
