State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Virginia,GHCND:US1VAIW0004,2024-05-01T00:00:00,2024,05,148.4,",,,N"
Virginia,GHCND:US1VAIW0010,2024-05-01T00:00:00,2024,05,109.1,",a,,N"
Virginia,GHCND:US1VAIW0019,2024-05-01T00:00:00,2024,05,143.7,"1,,,N"
Virginia,GHCND:US1VAIW0022,2024-05-01T00:00:00,2024,05,163.3,"4,,,N"
Virginia,GHCND:US1VAIW0024,2024-05-01T00:00:00,2024,05,136.5,",,,N"
Virginia,GHCND:US1VAJC0001,2024-05-01T00:00:00,2024,05,150.9,",,,N"
Virginia,GHCND:US1VAJC0016,2024-05-01T00:00:00,2024,05,157.0,"1,,,N"
Virginia,GHCND:US1VAJC0023,2024-05-01T00:00:00,2024,05,151.8,",,,N"
Virginia,GHCND:US1VAJC0024,2024-05-01T00:00:00,2024,05,128.4,"4,,,N"
Virginia,GHCND:US1VAJC0038,2024-05-01T00:00:00,2024,05,131.6,",,,N"
Virginia,GHCND:US1VAJC0040,2024-05-01T00:00:00,2024,05,162.2,",,,N"
Virginia,GHCND:US1VAJC0046,2024-05-01T00:00:00,2024,05,156.8,",,,N"
Virginia,GHCND:US1VAJC0056,2024-05-01T00:00:00,2024,05,84.9,"2,,,N"
Virginia,GHCND:US1VAJC0057,2024-05-01T00:00:00,2024,05,143.5,"4,,,N"
Virginia,GHCND:US1VAJC0059,2024-05-01T00:00:00,2024,05,140.8,",,,N"
Virginia,GHCND:US1VAJC0061,2024-05-01T00:00:00,2024,05,152.4,",,,N"
Virginia,GHCND:US1VAJC0067,2024-05-01T00:00:00,2024,05,152.8,"1,,,N"
Virginia,GHCND:US1VAJC0070,2024-05-01T00:00:00,2024,05,131.3,",a,,N"
Virginia,GHCND:US1VAJC0072,2024-05-01T00:00:00,2024,05,140.4,",,,N"
Virginia,GHCND:US1VAJC0076,2024-05-01T00:00:00,2024,05,152.8,",,,N"
Virginia,GHCND:US1VAJC0077,2024-05-01T00:00:00,2024,05,131.0,",,,N"
Virginia,GHCND:US1VAKQ0001,2024-05-01T00:00:00,2024,05,113.9,"1,a,,N"
Virginia,GHCND:US1VAKQ0002,2024-05-01T00:00:00,2024,05,134.1,",,,N"
Virginia,GHCND:US1VAKW0005,2024-05-01T00:00:00,2024,05,169.7,"5,,,N"
Virginia,GHCND:US1VALB0002,2024-05-01T00:00:00,2024,05,167.1,"2,,,N"
Virginia,GHCND:US1VALD0013,2024-05-01T00:00:00,2024,05,98.0,",,,N"
Virginia,GHCND:US1VALD0039,2024-05-01T00:00:00,2024,05,103.5,"1,,,N"
Virginia,GHCND:US1VALD0040,2024-05-01T00:00:00,2024,05,134.3,",a,,N"
Virginia,GHCND:US1VALE0002,2024-05-01T00:00:00,2024,05,297.9,",,,N"
Virginia,GHCND:US1VALE0005,2024-05-01T00:00:00,2024,05,193.9,",,,N"
Virginia,GHCND:US1VALN0001,2024-05-01T00:00:00,2024,05,141.3,",,,N"
Virginia,GHCND:US1VALN0002,2024-05-01T00:00:00,2024,05,141.6,"4,a,,N"
Virginia,GHCND:US1VALN0004,2024-05-01T00:00:00,2024,05,106.7,",,,N"
Virginia,GHCND:US1VALS0007,2024-05-01T00:00:00,2024,05,105.5,",,,N"
Virginia,GHCND:US1VALS0008,2024-05-01T00:00:00,2024,05,100.4,",,,N"
Virginia,GHCND:US1VALS0010,2024-05-01T00:00:00,2024,05,100.1,"2,,,N"
Virginia,GHCND:US1VALYC007,2024-05-01T00:00:00,2024,05,86.9,",,,N"
Virginia,GHCND:US1VALYC011,2024-05-01T00:00:00,2024,05,77.1,",,,N"
Virginia,GHCND:US1VAMC0004,2024-05-01T00:00:00,2024,05,225.3,",,,N"
Virginia,GHCND:US1VAMC0005,2024-05-01T00:00:00,2024,05,115.8,",,,N"
Virginia,GHCND:US1VAMD0006,2024-05-01T00:00:00,2024,05,151.7,"5,,,N"
Virginia,GHCND:US1VAMN0005,2024-05-01T00:00:00,2024,05,151.8,",a,,N"
Virginia,GHCND:US1VAMN0009,2024-05-01T00:00:00,2024,05,105.9,",,,N"
Virginia,GHCND:US1VAMN0021,2024-05-01T00:00:00,2024,05,125.6,",,,N"
Virginia,GHCND:US1VAMN0022,2024-05-01T00:00:00,2024,05,100.5,"3,,,N"
Virginia,GHCND:US1VAMN0025,2024-05-01T00:00:00,2024,05,115.1,"1,,,N"
Virginia,GHCND:US1VAMN0034,2024-05-01T00:00:00,2024,05,115.9,"2,a,,N"
Virginia,GHCND:US1VAMN0051,2024-05-01T00:00:00,2024,05,101.3,",,,N"
Virginia,GHCND:US1VAMN0053,2024-05-01T00:00:00,2024,05,103.4,"2,a,,N"
Virginia,GHCND:US1VAMN0055,2024-05-01T00:00:00,2024,05,88.3,"1,a,,N"
Virginia,GHCND:US1VAMN0056,2024-05-01T00:00:00,2024,05,91.1,"1,,,N"
Virginia,GHCND:US1VAMT0001,2024-05-01T00:00:00,2024,05,110.4,",,,N"
Virginia,GHCND:US1VAMT0007,2024-05-01T00:00:00,2024,05,144.4,",,,N"
Virginia,GHCND:US1VAMT0008,2024-05-01T00:00:00,2024,05,97.5,"1,,,N"
Virginia,GHCND:US1VAMX0004,2024-05-01T00:00:00,2024,05,134.5,"2,a,,N"
Virginia,GHCND:US1VAMX0007,2024-05-01T00:00:00,2024,05,127.5,",,,N"
Virginia,GHCND:US1VAMX0008,2024-05-01T00:00:00,2024,05,139.9,"1,,,N"
Virginia,GHCND:US1VAMX0011,2024-05-01T00:00:00,2024,05,132.5,",,,N"
Virginia,GHCND:US1VAMX0012,2024-05-01T00:00:00,2024,05,127.8,"2,a,,N"
Virginia,GHCND:US1VAND0002,2024-05-01T00:00:00,2024,05,91.3,",a,,N"
Virginia,GHCND:US1VAND0005,2024-05-01T00:00:00,2024,05,162.1,",,,N"
Virginia,GHCND:US1VAND0010,2024-05-01T00:00:00,2024,05,137.8,",,,N"
Virginia,GHCND:US1VANH0002,2024-05-01T00:00:00,2024,05,91.1,"4,,,N"
Virginia,GHCND:US1VANH0003,2024-05-01T00:00:00,2024,05,66.1,"2,,,N"
Virginia,GHCND:US1VANK0004,2024-05-01T00:00:00,2024,05,154.2,",,,N"
Virginia,GHCND:US1VANK0005,2024-05-01T00:00:00,2024,05,173.2,"2,a,,N"
Virginia,GHCND:US1VANK0006,2024-05-01T00:00:00,2024,05,149.8,"2,,,N"
Virginia,GHCND:US1VANL0006,2024-05-01T00:00:00,2024,05,119.0,"1,,,N"
Virginia,GHCND:US1VANNC004,2024-05-01T00:00:00,2024,05,90.2,",,,N"
Virginia,GHCND:US1VANNC007,2024-05-01T00:00:00,2024,05,84.0,"3,,,N"
Virginia,GHCND:US1VANNC012,2024-05-01T00:00:00,2024,05,97.1,",,,N"
Virginia,GHCND:US1VANNC022,2024-05-01T00:00:00,2024,05,94.9,",,,N"
Virginia,GHCND:US1VANNC023,2024-05-01T00:00:00,2024,05,98.3,"1,a,,N"
Virginia,GHCND:US1VANNC024,2024-05-01T00:00:00,2024,05,97.7,",,,N"
Virginia,GHCND:US1VANNC026,2024-05-01T00:00:00,2024,05,95.1,",,,N"
Virginia,GHCND:US1VANRC022,2024-05-01T00:00:00,2024,05,104.2,"1,a,,N"
Virginia,GHCND:US1VANY0007,2024-05-01T00:00:00,2024,05,162.6,",,,N"
Virginia,GHCND:US1VAOR0001,2024-05-01T00:00:00,2024,05,123.6,",,,N"
Virginia,GHCND:US1VAPC0005,2024-05-01T00:00:00,2024,05,175.0,",a,,N"
Virginia,GHCND:US1VAPC0009,2024-05-01T00:00:00,2024,05,214.2,",,,N"
Virginia,GHCND:US1VAPC0010,2024-05-01T00:00:00,2024,05,195.6,",,,N"
Virginia,GHCND:US1VAPC0011,2024-05-01T00:00:00,2024,05,188.1,"5,,,N"
Virginia,GHCND:US1VAPG0001,2024-05-01T00:00:00,2024,05,171.8,",,,N"
Virginia,GHCND:US1VAPH0007,2024-05-01T00:00:00,2024,05,88.4,",,,N"
Virginia,GHCND:US1VAPL0002,2024-05-01T00:00:00,2024,05,125.4,",,,N"
Virginia,GHCND:US1VAPL0009,2024-05-01T00:00:00,2024,05,104.6,",,,N"
Virginia,GHCND:US1VAPL0013,2024-05-01T00:00:00,2024,05,90.1,"1,,,N"
Virginia,GHCND:US1VAPN0002,2024-05-01T00:00:00,2024,05,157.5,"1,,,N"
Virginia,GHCND:US1VAPN0010,2024-05-01T00:00:00,2024,05,166.0,",a,,N"
Virginia,GHCND:US1VAPQC001,2024-05-01T00:00:00,2024,05,94.0,",,,N"
Virginia,GHCND:US1VAPQC003,2024-05-01T00:00:00,2024,05,114.0,",,,N"
Virginia,GHCND:US1VAPR0006,2024-05-01T00:00:00,2024,05,131.5,",a,,N"
Virginia,GHCND:US1VAPR0009,2024-05-01T00:00:00,2024,05,133.4,",,,N"
Virginia,GHCND:US1VAPRC002,2024-05-01T00:00:00,2024,05,155.3,",,,N"
Virginia,GHCND:US1VAPRC010,2024-05-01T00:00:00,2024,05,123.1,",,,N"
Virginia,GHCND:US1VAPT0013,2024-05-01T00:00:00,2024,05,102.5,"1,a,,N"
Virginia,GHCND:US1VAPT0014,2024-05-01T00:00:00,2024,05,83.1,"3,a,,N"
Virginia,GHCND:US1VAPW0010,2024-05-01T00:00:00,2024,05,157.7,",,,N"
Virginia,GHCND:US1VAPW0011,2024-05-01T00:00:00,2024,05,153.5,"1,,,N"
Virginia,GHCND:US1VAPW0014,2024-05-01T00:00:00,2024,05,149.6,"1,a,,N"
Virginia,GHCND:US1VAPW0015,2024-05-01T00:00:00,2024,05,97.9,",,,N"
Virginia,GHCND:US1VAPW0019,2024-05-01T00:00:00,2024,05,116.4,"1,,,N"
Virginia,GHCND:US1VAPW0022,2024-05-01T00:00:00,2024,05,142.3,",a,,N"
Virginia,GHCND:US1VAPW0027,2024-05-01T00:00:00,2024,05,99.5,"2,a,,N"
Virginia,GHCND:US1VARC0004,2024-05-01T00:00:00,2024,05,147.9,"4,a,,N"
Virginia,GHCND:US1VARCC014,2024-05-01T00:00:00,2024,05,97.8,",,,N"
Virginia,GHCND:US1VARCC017,2024-05-01T00:00:00,2024,05,116.3,",,,N"
Virginia,GHCND:US1VARCC026,2024-05-01T00:00:00,2024,05,99.9,"4,,,N"
Virginia,GHCND:US1VARDC001,2024-05-01T00:00:00,2024,05,82.0,",,,N"
Virginia,GHCND:US1VARH0011,2024-05-01T00:00:00,2024,05,116.4,",,,N"
Virginia,GHCND:US1VARH0015,2024-05-01T00:00:00,2024,05,158.3,"3,a,,N"
Virginia,GHCND:US1VARH0016,2024-05-01T00:00:00,2024,05,213.8,",a,,N"
Virginia,GHCND:US1VARH0020,2024-05-01T00:00:00,2024,05,223.3,"2,a,,N"
Virginia,GHCND:US1VARH0023,2024-05-01T00:00:00,2024,05,162.8,",,,N"
Virginia,GHCND:US1VARK0003,2024-05-01T00:00:00,2024,05,111.3,"1,a,,N"
Virginia,GHCND:US1VARK0006,2024-05-01T00:00:00,2024,05,116.3,",,,N"
Virginia,GHCND:US1VARK0009,2024-05-01T00:00:00,2024,05,88.0,"1,,,N"
Virginia,GHCND:US1VARK0011,2024-05-01T00:00:00,2024,05,90.3,",,,N"
Virginia,GHCND:US1VARN0001,2024-05-01T00:00:00,2024,05,89.9,"3,,,N"
Virginia,GHCND:US1VARN0003,2024-05-01T00:00:00,2024,05,116.1,",,,N"
Virginia,GHCND:US1VARN0005,2024-05-01T00:00:00,2024,05,126.2,",,,N"
Virginia,GHCND:US1VARN0017,2024-05-01T00:00:00,2024,05,105.6,"2,a,,N"
Virginia,GHCND:US1VARN0020,2024-05-01T00:00:00,2024,05,102.4,",,,N"
Virginia,GHCND:US1VARN0021,2024-05-01T00:00:00,2024,05,86.6,",,,N"
Virginia,GHCND:US1VARN0024,2024-05-01T00:00:00,2024,05,108.9,",,,N"
Virginia,GHCND:US1VARN0025,2024-05-01T00:00:00,2024,05,103.8,",,,N"
Virginia,GHCND:US1VARN0028,2024-05-01T00:00:00,2024,05,104.9,",,,N"
Virginia,GHCND:US1VARN0029,2024-05-01T00:00:00,2024,05,84.1,",,,N"
Virginia,GHCND:US1VARNC003,2024-05-01T00:00:00,2024,05,101.4,",,,N"
Virginia,GHCND:US1VARP0006,2024-05-01T00:00:00,2024,05,137.1,"2,a,,N"
Virginia,GHCND:US1VARS0002,2024-05-01T00:00:00,2024,05,147.3,"2,,,N"
Virginia,GHCND:US1VASC0001,2024-05-01T00:00:00,2024,05,163.4,",,,N"
Virginia,GHCND:US1VASF0005,2024-05-01T00:00:00,2024,05,102.3,",,,N"
Virginia,GHCND:US1VASF0009,2024-05-01T00:00:00,2024,05,105.9,",,,N"
Virginia,GHCND:US1VASFC007,2024-05-01T00:00:00,2024,05,134.9,",,,N"
Virginia,GHCND:US1VASFC012,2024-05-01T00:00:00,2024,05,145.1,",,,N"
Virginia,GHCND:US1VASFC019,2024-05-01T00:00:00,2024,05,117.2,",a,,N"
Virginia,GHCND:US1VASFC023,2024-05-01T00:00:00,2024,05,161.7,"2,,,N"
Virginia,GHCND:US1VASFC028,2024-05-01T00:00:00,2024,05,140.1,",,,N"
Virginia,GHCND:US1VASFC030,2024-05-01T00:00:00,2024,05,156.4,",,,N"
Virginia,GHCND:US1VASH0002,2024-05-01T00:00:00,2024,05,86.8,",,,N"
Virginia,GHCND:US1VASP0002,2024-05-01T00:00:00,2024,05,116.4,",,,N"
Virginia,GHCND:US1VASP0011,2024-05-01T00:00:00,2024,05,113.3,",,,N"
Virginia,GHCND:US1VASP0012,2024-05-01T00:00:00,2024,05,120.0,"2,a,,N"
Virginia,GHCND:US1VASP0014,2024-05-01T00:00:00,2024,05,108.6,"4,a,,N"
Virginia,GHCND:US1VASS0001,2024-05-01T00:00:00,2024,05,146.6,",,,N"
Virginia,GHCND:US1VAST0002,2024-05-01T00:00:00,2024,05,204.2,",,,N"
Virginia,GHCND:US1VAST0016,2024-05-01T00:00:00,2024,05,177.7,"1,a,,N"
Virginia,GHCND:US1VAST0017,2024-05-01T00:00:00,2024,05,143.1,"1,a,,N"
Virginia,GHCND:US1VAST0018,2024-05-01T00:00:00,2024,05,147.0,",,,N"
Virginia,GHCND:US1VAST0019,2024-05-01T00:00:00,2024,05,200.0,",,,N"
Virginia,GHCND:US1VATZ0004,2024-05-01T00:00:00,2024,05,101.2,",,,N"
Virginia,GHCND:US1VATZ0005,2024-05-01T00:00:00,2024,05,150.3,",,,N"
Virginia,GHCND:US1VAVBC013,2024-05-01T00:00:00,2024,05,94.5,",,,N"
Virginia,GHCND:US1VAVBC021,2024-05-01T00:00:00,2024,05,122.2,",,,N"
Virginia,GHCND:US1VAVBC030,2024-05-01T00:00:00,2024,05,126.5,",a,,N"
Virginia,GHCND:US1VAVBC034,2024-05-01T00:00:00,2024,05,134.1,"3,,,N"
Virginia,GHCND:US1VAVBC058,2024-05-01T00:00:00,2024,05,125.5,"2,a,,N"
Virginia,GHCND:US1VAVBC060,2024-05-01T00:00:00,2024,05,138.6,",a,,N"
Virginia,GHCND:US1VAVBC068,2024-05-01T00:00:00,2024,05,133.7,"1,,,N"
Virginia,GHCND:US1VAVBC073,2024-05-01T00:00:00,2024,05,110.0,",,,N"
Virginia,GHCND:US1VAVBC075,2024-05-01T00:00:00,2024,05,121.3,"1,,,N"
Virginia,GHCND:US1VAWH0005,2024-05-01T00:00:00,2024,05,138.0,",,,N"
Virginia,GHCND:US1VAWLC001,2024-05-01T00:00:00,2024,05,173.4,",,,N"
Virginia,GHCND:US1VAWLC002,2024-05-01T00:00:00,2024,05,157.2,",,,N"
Virginia,GHCND:US1VAWLC012,2024-05-01T00:00:00,2024,05,147.5,",,,N"
Virginia,GHCND:US1VAWLC017,2024-05-01T00:00:00,2024,05,150.7,",a,,N"
Virginia,GHCND:US1VAWLC018,2024-05-01T00:00:00,2024,05,161.2,"5,,,N"
Virginia,GHCND:US1VAWM0001,2024-05-01T00:00:00,2024,05,125.6,",,,N"
Virginia,GHCND:US1VAWM0005,2024-05-01T00:00:00,2024,05,118.1,"1,a,,N"
Virginia,GHCND:US1VAWM0006,2024-05-01T00:00:00,2024,05,91.5,"1,,,N"
Virginia,GHCND:US1VAWR0002,2024-05-01T00:00:00,2024,05,96.8,",,,N"
Virginia,GHCND:US1VAWYC005,2024-05-01T00:00:00,2024,05,84.0,",,,N"
Virginia,GHCND:US1VAYR0001,2024-05-01T00:00:00,2024,05,95.5,",a,,N"
Virginia,GHCND:US1VAYR0022,2024-05-01T00:00:00,2024,05,106.3,",a,,N"
Virginia,GHCND:US1VAYR0024,2024-05-01T00:00:00,2024,05,133.3,",,,N"
Virginia,GHCND:US1VAYR0027,2024-05-01T00:00:00,2024,05,115.1,",,,N"
Virginia,GHCND:US1VAYR0028,2024-05-01T00:00:00,2024,05,169.9,"3,a,,N"
Virginia,GHCND:US1VAYR0030,2024-05-01T00:00:00,2024,05,101.0,",a,,N"
Virginia,GHCND:USC00440021,2024-05-01T00:00:00,2024,05,165.1,",,,7"
Virginia,GHCND:USC00440079,2024-05-01T00:00:00,2024,05,206.7,",,,7"
Virginia,GHCND:USC00440166,2024-05-01T00:00:00,2024,05,117.9,",,,7"
Virginia,GHCND:USC00440187,2024-05-01T00:00:00,2024,05,75.4,",,,7"
Virginia,GHCND:USC00440243,2024-05-01T00:00:00,2024,05,90.0,",,,7"
Virginia,GHCND:USC00440327,2024-05-01T00:00:00,2024,05,112.7,",,,7"
Virginia,GHCND:USC00440551,2024-05-01T00:00:00,2024,05,134.2,",,,7"
Virginia,GHCND:USC00440735,2024-05-01T00:00:00,2024,05,227.9,",,,7"
Virginia,GHCND:USC00440766,2024-05-01T00:00:00,2024,05,87.6,",,,7"
Virginia,GHCND:USC00441082,2024-05-01T00:00:00,2024,05,113.4,",,,7"
Virginia,GHCND:USC00441136,2024-05-01T00:00:00,2024,05,112.6,",,,7"
Virginia,GHCND:USC00441159,2024-05-01T00:00:00,2024,05,79.9,",,,7"
Virginia,GHCND:USC00441209,2024-05-01T00:00:00,2024,05,145.2,",,,7"
Virginia,GHCND:USC00441322,2024-05-01T00:00:00,2024,05,152.9,",,,7"
Virginia,GHCND:USC00441593,2024-05-01T00:00:00,2024,05,152.4,",,,7"
Virginia,GHCND:USC00441606,2024-05-01T00:00:00,2024,05,242.2,",,,7"
Virginia,GHCND:USC00441614,2024-05-01T00:00:00,2024,05,98.6,",,,7"
Virginia,GHCND:USC00441692,2024-05-01T00:00:00,2024,05,147.0,",a,,7"
Virginia,GHCND:USC00441746,2024-05-01T00:00:00,2024,05,223.4,",,,7"
Virginia,GHCND:USC00441825,2024-05-01T00:00:00,2024,05,122.1,",,,7"
Virginia,GHCND:USC00441955,2024-05-01T00:00:00,2024,05,101.5,",,,7"
Virginia,GHCND:USC00441999,2024-05-01T00:00:00,2024,05,141.7,",,,7"
Virginia,GHCND:USC00442044,2024-05-01T00:00:00,2024,05,118.8,",,,7"
Virginia,GHCND:USC00442142,2024-05-01T00:00:00,2024,05,130.3,",,,7"
Virginia,GHCND:USC00442208,2024-05-01T00:00:00,2024,05,206.1,",,,7"
Virginia,GHCND:USC00442245,2024-05-01T00:00:00,2024,05,230.3,",,,7"
Virginia,GHCND:USC00442400,2024-05-01T00:00:00,2024,05,155.0,",,,7"
Virginia,GHCND:USC00442790,2024-05-01T00:00:00,2024,05,113.9,",,,7"
Virginia,GHCND:USC00442941,2024-05-01T00:00:00,2024,05,162.6,",,,7"
Virginia,GHCND:USC00443204,2024-05-01T00:00:00,2024,05,101.6,",a,,7"
Virginia,GHCND:USC00443213,2024-05-01T00:00:00,2024,05,140.5,",,,7"
Virginia,GHCND:USC00443229,2024-05-01T00:00:00,2024,05,122.3,",a,,7"
Virginia,GHCND:USC00443272,2024-05-01T00:00:00,2024,05,163.5,",,,7"
Virginia,GHCND:USC00443310,2024-05-01T00:00:00,2024,05,127.6,",,,7"
Virginia,GHCND:USC00443375,2024-05-01T00:00:00,2024,05,94.0,",,,7"
Virginia,GHCND:USC00443640,2024-05-01T00:00:00,2024,05,159.2,",,,7"
Virginia,GHCND:USC00444101,2024-05-01T00:00:00,2024,05,176.4,"4,,,7"
Virginia,GHCND:USC00444128,2024-05-01T00:00:00,2024,05,97.0,",,,7"
Virginia,GHCND:USC00444148,2024-05-01T00:00:00,2024,05,76.2,",,,7"
Virginia,GHCND:USC00444410,2024-05-01T00:00:00,2024,05,104.4,",a,,7"
Virginia,GHCND:USC00444414,2024-05-01T00:00:00,2024,05,126.6,",,,7"
Virginia,GHCND:USC00444777,2024-05-01T00:00:00,2024,05,157.4,",,,7"
Virginia,GHCND:USC00444876,2024-05-01T00:00:00,2024,05,91.6,",,,7"
Virginia,GHCND:USC00444909,2024-05-01T00:00:00,2024,05,87.6,",a,,7"
Virginia,GHCND:USC00445050,2024-05-01T00:00:00,2024,05,90.8,",,,7"
Virginia,GHCND:USC00445096,2024-05-01T00:00:00,2024,05,105.8,",,,7"
Virginia,GHCND:USC00445204,2024-05-01T00:00:00,2024,05,133.9,",a,,7"
Virginia,GHCND:USC00445300,2024-05-01T00:00:00,2024,05,96.9,",,,7"
Virginia,GHCND:USC00445453,2024-05-01T00:00:00,2024,05,151.7,",,,7"
Virginia,GHCND:USC00445595,2024-05-01T00:00:00,2024,05,92.7,",,,7"
Virginia,GHCND:USC00445853,2024-05-01T00:00:00,2024,05,101.0,",,,7"
Virginia,GHCND:USC00445880,2024-05-01T00:00:00,2024,05,94.7,",,,7"
Virginia,GHCND:USC00446012,2024-05-01T00:00:00,2024,05,126.4,",,,7"
Virginia,GHCND:USC00446125,2024-05-01T00:00:00,2024,05,133.8,",,,7"
Virginia,GHCND:USC00446147,2024-05-01T00:00:00,2024,05,140.5,",,,7"
Virginia,GHCND:USC00446161,2024-05-01T00:00:00,2024,05,185.5,"1,a,,7"
Virginia,GHCND:USC00446173,2024-05-01T00:00:00,2024,05,96.7,"1,a,,7"
Virginia,GHCND:USC00446475,2024-05-01T00:00:00,2024,05,87.1,",,,7"
Virginia,GHCND:USC00446491,2024-05-01T00:00:00,2024,05,192.1,",,,7"
Virginia,GHCND:USC00446593,2024-05-01T00:00:00,2024,05,92.4,",,,7"
Virginia,GHCND:USC00446626,2024-05-01T00:00:00,2024,05,243.9,",,,7"
Virginia,GHCND:USC00446656,2024-05-01T00:00:00,2024,05,210.3,",,,7"
Virginia,GHCND:USC00446712,2024-05-01T00:00:00,2024,05,98.0,",a,,7"
Virginia,GHCND:USC00446955,2024-05-01T00:00:00,2024,05,129.3,",,,7"
Virginia,GHCND:USC00446999,2024-05-01T00:00:00,2024,05,119.9,",a,,7"
Virginia,GHCND:USC00447174,2024-05-01T00:00:00,2024,05,121.8,",,,7"
Virginia,GHCND:USC00447278,2024-05-01T00:00:00,2024,05,150.2,",,,7"
Virginia,GHCND:USC00447338,2024-05-01T00:00:00,2024,05,101.0,",,,7"
Virginia,GHCND:USC00447506,2024-05-01T00:00:00,2024,05,172.1,",,,7"
Virginia,GHCND:USC00447904,2024-05-01T00:00:00,2024,05,140.9,",,,7"
Virginia,GHCND:USC00447925,2024-05-01T00:00:00,2024,05,262.2,",,,7"
Virginia,GHCND:USC00447985,2024-05-01T00:00:00,2024,05,116.7,"3,a,,7"
Virginia,GHCND:USC00448022,2024-05-01T00:00:00,2024,05,147.7,",,,7"
Virginia,GHCND:USC00448062,2024-05-01T00:00:00,2024,05,141.8,",,,7"
Virginia,GHCND:USC00448084,2024-05-01T00:00:00,2024,05,109.4,",,,7"
Virginia,GHCND:USC00448170,2024-05-01T00:00:00,2024,05,129.7,",,,7"
Virginia,GHCND:USC00448192,2024-05-01T00:00:00,2024,05,151.4,",,,7"
Virginia,GHCND:USC00448737,2024-05-01T00:00:00,2024,05,128.2,",,,7"
Virginia,GHCND:USC00448800,2024-05-01T00:00:00,2024,05,135.9,",,,7"
Virginia,GHCND:USC00448829,2024-05-01T00:00:00,2024,05,134.2,",,,7"
Virginia,GHCND:USC00448837,2024-05-01T00:00:00,2024,05,177.3,",,,7"
Virginia,GHCND:USC00448894,2024-05-01T00:00:00,2024,05,125.5,",,,7"
Virginia,GHCND:USC00448941,2024-05-01T00:00:00,2024,05,81.8,",,,7"
Virginia,GHCND:USC00449025,2024-05-01T00:00:00,2024,05,113.9,",,,7"
Virginia,GHCND:USC00449151,2024-05-01T00:00:00,2024,05,160.4,",,,7"
Virginia,GHCND:USC00449159,2024-05-01T00:00:00,2024,05,76.4,",a,,7"
Virginia,GHCND:USC00449186,2024-05-01T00:00:00,2024,05,87.3,"1,,,7"
Virginia,GHCND:USC00449213,2024-05-01T00:00:00,2024,05,159.1,",,,7"
Virginia,GHCND:USC00449215,2024-05-01T00:00:00,2024,05,173.5,",,,7"
Virginia,GHCND:USC00449272,2024-05-01T00:00:00,2024,05,131.3,",,,7"
Virginia,GHCND:USC00449301,2024-05-01T00:00:00,2024,05,130.4,",,,7"
Virginia,GHCND:USW00000153,2024-05-01T00:00:00,2024,05,128.1,",,,W"
Virginia,GHCND:USW00003739,2024-05-01T00:00:00,2024,05,77.0,",,,R"
Virginia,GHCND:USW00003759,2024-05-01T00:00:00,2024,05,132.1,",,,R"
Virginia,GHCND:USW00013728,2024-05-01T00:00:00,2024,05,239.0,",,,W"
Virginia,GHCND:USW00013733,2024-05-01T00:00:00,2024,05,63.4,",,,W"
Virginia,GHCND:USW00013737,2024-05-01T00:00:00,2024,05,141.2,",,,W"
Virginia,GHCND:USW00013740,2024-05-01T00:00:00,2024,05,175.1,",,,W"
Virginia,GHCND:USW00013741,2024-05-01T00:00:00,2024,05,95.0,",,,W"
Virginia,GHCND:USW00013743,2024-05-01T00:00:00,2024,05,109.4,"1,,,W"
Virginia,GHCND:USW00013769,2024-05-01T00:00:00,2024,05,97.7,"2,,,W"
Virginia,GHCND:USW00013773,2024-05-01T00:00:00,2024,05,85.8,"2,,,W"
Virginia,GHCND:USW00013877,2024-05-01T00:00:00,2024,05,125.2,",,,W"
Virginia,GHCND:USW00093736,2024-05-01T00:00:00,2024,05,97.1,"1,,,W"
Virginia,GHCND:USW00093738,2024-05-01T00:00:00,2024,05,107.0,",,,W"
Virginia,GHCND:USW00093739,2024-05-01T00:00:00,2024,05,87.8,",,,W"
Virginia,GHCND:USW00093741,2024-05-01T00:00:00,2024,05,83.9,",,,W"
Virginia,GHCND:USW00093773,2024-05-01T00:00:00,2024,05,128.0,",,,W"
Virginia,GHCND:USW00093775,2024-05-01T00:00:00,2024,05,79.4,"1,,,W"
Virginia,GHCND:US1VAAB0006,2024-06-01T00:00:00,2024,06,31.1,"1,,,N"
Virginia,GHCND:US1VAAB0017,2024-06-01T00:00:00,2024,06,63.7,"2,,,N"
Virginia,GHCND:US1VAAB0018,2024-06-01T00:00:00,2024,06,16.5,",a,,N"
Virginia,GHCND:US1VAAB0021,2024-06-01T00:00:00,2024,06,22.3,",,,N"
Virginia,GHCND:US1VAAB0027,2024-06-01T00:00:00,2024,06,19.9,",,,N"
Virginia,GHCND:US1VAAB0028,2024-06-01T00:00:00,2024,06,29.4,",,,N"
Virginia,GHCND:US1VAAB0030,2024-06-01T00:00:00,2024,06,26.3,",,,N"
Virginia,GHCND:US1VAAC0007,2024-06-01T00:00:00,2024,06,42.8,",,,N"
Virginia,GHCND:US1VAAC0008,2024-06-01T00:00:00,2024,06,43.6,",,,N"
Virginia,GHCND:US1VAAC0016,2024-06-01T00:00:00,2024,06,29.6,",,,N"
Virginia,GHCND:US1VAAC0023,2024-06-01T00:00:00,2024,06,58.0,",,,N"
Virginia,GHCND:US1VAAG0006,2024-06-01T00:00:00,2024,06,29.2,"5,,,N"
Virginia,GHCND:US1VAAG0012,2024-06-01T00:00:00,2024,06,40.5,",,,N"
