State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Pennsylvania,GHCND:US1PAAR0008,2021-05-01T00:00:00,2021,05,145.5,",,,N"
Pennsylvania,GHCND:US1PAAR0012,2021-05-01T00:00:00,2021,05,111.6,",,,N"
Pennsylvania,GHCND:US1PABD0005,2021-05-01T00:00:00,2021,05,102.7,",,,N"
Pennsylvania,GHCND:US1PABD0006,2021-05-01T00:00:00,2021,05,112.8,",,,N"
Pennsylvania,GHCND:US1PABF0005,2021-05-01T00:00:00,2021,05,131.7,"2,,,N"
Pennsylvania,GHCND:US1PABF0020,2021-05-01T00:00:00,2021,05,122.7,"1,,,N"
Pennsylvania,GHCND:US1PABK0005,2021-05-01T00:00:00,2021,05,110.0,"1,,,N"
Pennsylvania,GHCND:US1PABK0015,2021-05-01T00:00:00,2021,05,137.7,",,,N"
Pennsylvania,GHCND:US1PABK0026,2021-05-01T00:00:00,2021,05,133.0,"1,a,,N"
Pennsylvania,GHCND:US1PABK0035,2021-05-01T00:00:00,2021,05,97.3,",,,N"
Pennsylvania,GHCND:US1PABK0038,2021-05-01T00:00:00,2021,05,104.7,",,,N"
Pennsylvania,GHCND:US1PABK0039,2021-05-01T00:00:00,2021,05,109.3,"1,,,N"
Pennsylvania,GHCND:US1PABL0010,2021-05-01T00:00:00,2021,05,93.4,"4,a,,N"
Pennsylvania,GHCND:US1PABR0002,2021-05-01T00:00:00,2021,05,87.4,",,,N"
Pennsylvania,GHCND:US1PABR0008,2021-05-01T00:00:00,2021,05,91.9,",,,N"
Pennsylvania,GHCND:US1PABR0012,2021-05-01T00:00:00,2021,05,111.2,",,,N"
Pennsylvania,GHCND:US1PABR0014,2021-05-01T00:00:00,2021,05,77.8,"4,a,,N"
Pennsylvania,GHCND:US1PABR0016,2021-05-01T00:00:00,2021,05,83.3,",,,N"
Pennsylvania,GHCND:US1PABR0021,2021-05-01T00:00:00,2021,05,136.2,",,,N"
Pennsylvania,GHCND:US1PABR0025,2021-05-01T00:00:00,2021,05,103.2,",,,N"
Pennsylvania,GHCND:US1PABR0028,2021-05-01T00:00:00,2021,05,91.4,",,,N"
Pennsylvania,GHCND:US1PABR0029,2021-05-01T00:00:00,2021,05,85.4,",,,N"
Pennsylvania,GHCND:US1PABR0031,2021-05-01T00:00:00,2021,05,88.1,",,,N"
Pennsylvania,GHCND:US1PABR0033,2021-05-01T00:00:00,2021,05,95.8,",,,N"
Pennsylvania,GHCND:US1PABR0035,2021-05-01T00:00:00,2021,05,117.3,",,,N"
Pennsylvania,GHCND:US1PABR0037,2021-05-01T00:00:00,2021,05,87.6,"1,,,N"
Pennsylvania,GHCND:US1PABR0041,2021-05-01T00:00:00,2021,05,100.6,",,,N"
Pennsylvania,GHCND:US1PABT0015,2021-05-01T00:00:00,2021,05,122.5,",,,N"
Pennsylvania,GHCND:US1PABT0024,2021-05-01T00:00:00,2021,05,119.9,",,,N"
Pennsylvania,GHCND:US1PABT0027,2021-05-01T00:00:00,2021,05,107.6,"4,a,,N"
Pennsylvania,GHCND:US1PABT0034,2021-05-01T00:00:00,2021,05,109.9,"2,,,N"
Pennsylvania,GHCND:US1PABT0037,2021-05-01T00:00:00,2021,05,124.0,",a,,N"
Pennsylvania,GHCND:US1PABT0039,2021-05-01T00:00:00,2021,05,107.4,",,,N"
Pennsylvania,GHCND:US1PABT0040,2021-05-01T00:00:00,2021,05,123.5,",a,,N"
Pennsylvania,GHCND:US1PABT0042,2021-05-01T00:00:00,2021,05,112.4,",,,N"
Pennsylvania,GHCND:US1PABT0044,2021-05-01T00:00:00,2021,05,104.7,",,,N"
Pennsylvania,GHCND:US1PABT0051,2021-05-01T00:00:00,2021,05,134.3,"4,,,N"
Pennsylvania,GHCND:US1PABV0011,2021-05-01T00:00:00,2021,05,100.6,"1,,,N"
Pennsylvania,GHCND:US1PABV0018,2021-05-01T00:00:00,2021,05,121.8,"1,,,N"
Pennsylvania,GHCND:US1PACB0004,2021-05-01T00:00:00,2021,05,146.9,",,,N"
Pennsylvania,GHCND:US1PACB0012,2021-05-01T00:00:00,2021,05,139.3,",,,N"
Pennsylvania,GHCND:US1PACB0016,2021-05-01T00:00:00,2021,05,119.9,",,,N"
Pennsylvania,GHCND:US1PACB0018,2021-05-01T00:00:00,2021,05,145.5,"1,,,N"
Pennsylvania,GHCND:US1PACB0033,2021-05-01T00:00:00,2021,05,137.9,",,,N"
Pennsylvania,GHCND:US1PACD0006,2021-05-01T00:00:00,2021,05,99.3,"3,,,N"
Pennsylvania,GHCND:US1PACD0019,2021-05-01T00:00:00,2021,05,88.6,"1,,,N"
Pennsylvania,GHCND:US1PACH0009,2021-05-01T00:00:00,2021,05,95.1,",,,N"
Pennsylvania,GHCND:US1PACH0011,2021-05-01T00:00:00,2021,05,100.2,",,,N"
Pennsylvania,GHCND:US1PACH0014,2021-05-01T00:00:00,2021,05,84.6,",,,N"
Pennsylvania,GHCND:US1PACH0021,2021-05-01T00:00:00,2021,05,95.1,",,,N"
Pennsylvania,GHCND:US1PACH0023,2021-05-01T00:00:00,2021,05,87.6,"1,,,N"
Pennsylvania,GHCND:US1PACH0027,2021-05-01T00:00:00,2021,05,88.6,",,,N"
Pennsylvania,GHCND:US1PACH0028,2021-05-01T00:00:00,2021,05,100.1,"2,,,N"
Pennsylvania,GHCND:US1PACH0035,2021-05-01T00:00:00,2021,05,48.8,"5,a,,N"
Pennsylvania,GHCND:US1PACH0041,2021-05-01T00:00:00,2021,05,91.7,",,,N"
Pennsylvania,GHCND:US1PACH0047,2021-05-01T00:00:00,2021,05,103.5,",a,,N"
Pennsylvania,GHCND:US1PACH0048,2021-05-01T00:00:00,2021,05,92.5,",,,N"
Pennsylvania,GHCND:US1PACH0049,2021-05-01T00:00:00,2021,05,96.6,",,,N"
Pennsylvania,GHCND:US1PACH0051,2021-05-01T00:00:00,2021,05,39.7,"3,,,N"
Pennsylvania,GHCND:US1PACLM008,2021-05-01T00:00:00,2021,05,112.1,"2,,,N"
Pennsylvania,GHCND:US1PACM0004,2021-05-01T00:00:00,2021,05,135.3,",,,N"
Pennsylvania,GHCND:US1PACM0009,2021-05-01T00:00:00,2021,05,133.3,"4,,,N"
Pennsylvania,GHCND:US1PACM0011,2021-05-01T00:00:00,2021,05,112.7,"1,,,N"
Pennsylvania,GHCND:US1PACN0003,2021-05-01T00:00:00,2021,05,108.7,",,,N"
Pennsylvania,GHCND:US1PACN0005,2021-05-01T00:00:00,2021,05,100.1,",,,N"
Pennsylvania,GHCND:US1PACN0010,2021-05-01T00:00:00,2021,05,98.6,",,,N"
Pennsylvania,GHCND:US1PACN0013,2021-05-01T00:00:00,2021,05,99.8,"1,,,N"
Pennsylvania,GHCND:US1PACN0018,2021-05-01T00:00:00,2021,05,107.0,",,,N"
Pennsylvania,GHCND:US1PACN0028,2021-05-01T00:00:00,2021,05,101.9,",,,N"
Pennsylvania,GHCND:US1PACN0032,2021-05-01T00:00:00,2021,05,109.2,"2,a,,N"
Pennsylvania,GHCND:US1PACN0034,2021-05-01T00:00:00,2021,05,114.6,",,,N"
Pennsylvania,GHCND:US1PACN0036,2021-05-01T00:00:00,2021,05,110.6,",,,N"
Pennsylvania,GHCND:US1PACR0001,2021-05-01T00:00:00,2021,05,105.6,"1,a,,N"
Pennsylvania,GHCND:US1PACW0002,2021-05-01T00:00:00,2021,05,100.9,",,,N"
Pennsylvania,GHCND:US1PACW0017,2021-05-01T00:00:00,2021,05,98.8,"1,a,,N"
Pennsylvania,GHCND:US1PACW0018,2021-05-01T00:00:00,2021,05,84.8,"1,,,N"
Pennsylvania,GHCND:US1PADL0015,2021-05-01T00:00:00,2021,05,82.8,",,,N"
Pennsylvania,GHCND:US1PADP0014,2021-05-01T00:00:00,2021,05,112.8,",,,N"
Pennsylvania,GHCND:US1PADP0032,2021-05-01T00:00:00,2021,05,99.4,"1,,,N"
Pennsylvania,GHCND:US1PADP0033,2021-05-01T00:00:00,2021,05,109.6,",a,,N"
Pennsylvania,GHCND:US1PAEL0001,2021-05-01T00:00:00,2021,05,99.3,",,,N"
Pennsylvania,GHCND:US1PAER0002,2021-05-01T00:00:00,2021,05,43.2,"2,,,N"
Pennsylvania,GHCND:US1PAER0005,2021-05-01T00:00:00,2021,05,60.0,",,,N"
Pennsylvania,GHCND:US1PAFN0001,2021-05-01T00:00:00,2021,05,81.8,"2,,,N"
Pennsylvania,GHCND:US1PAFN0016,2021-05-01T00:00:00,2021,05,71.5,",,,N"
Pennsylvania,GHCND:US1PAFR0001,2021-05-01T00:00:00,2021,05,86.4,"1,,,N"
Pennsylvania,GHCND:US1PAFR0002,2021-05-01T00:00:00,2021,05,87.7,"1,,,N"
Pennsylvania,GHCND:US1PAFY0007,2021-05-01T00:00:00,2021,05,141.8,",,,N"
Pennsylvania,GHCND:US1PAFY0009,2021-05-01T00:00:00,2021,05,104.0,",,,N"
Pennsylvania,GHCND:US1PAFY0012,2021-05-01T00:00:00,2021,05,102.2,"1,,,N"
Pennsylvania,GHCND:US1PAFY0018,2021-05-01T00:00:00,2021,05,124.8,"1,,,N"
Pennsylvania,GHCND:US1PAFY0027,2021-05-01T00:00:00,2021,05,89.4,",,,N"
Pennsylvania,GHCND:US1PAFY0028,2021-05-01T00:00:00,2021,05,97.2,"1,,,N"
Pennsylvania,GHCND:US1PAGR0013,2021-05-01T00:00:00,2021,05,99.2,",a,,N"
Pennsylvania,GHCND:US1PAGR0014,2021-05-01T00:00:00,2021,05,139.8,"4,,,N"
Pennsylvania,GHCND:US1PAHN0003,2021-05-01T00:00:00,2021,05,115.9,",,,N"
Pennsylvania,GHCND:US1PAIN0009,2021-05-01T00:00:00,2021,05,119.4,"2,a,,N"
Pennsylvania,GHCND:US1PAJF0002,2021-05-01T00:00:00,2021,05,104.6,"3,,,N"
Pennsylvania,GHCND:US1PAJF0003,2021-05-01T00:00:00,2021,05,109.6,",,,N"
Pennsylvania,GHCND:US1PALB0017,2021-05-01T00:00:00,2021,05,103.3,",,,N"
Pennsylvania,GHCND:US1PALB0019,2021-05-01T00:00:00,2021,05,131.6,",,,N"
Pennsylvania,GHCND:US1PALB0020,2021-05-01T00:00:00,2021,05,129.4,"4,,,N"
Pennsylvania,GHCND:US1PALC0024,2021-05-01T00:00:00,2021,05,203.5,",,,N"
Pennsylvania,GHCND:US1PALC0027,2021-05-01T00:00:00,2021,05,125.3,",,,N"
Pennsylvania,GHCND:US1PALC0028,2021-05-01T00:00:00,2021,05,152.7,",,,N"
Pennsylvania,GHCND:US1PALH0001,2021-05-01T00:00:00,2021,05,111.3,"2,a,,N"
Pennsylvania,GHCND:US1PALH0005,2021-05-01T00:00:00,2021,05,98.6,",,,N"
Pennsylvania,GHCND:US1PALH0017,2021-05-01T00:00:00,2021,05,106.8,",,,N"
Pennsylvania,GHCND:US1PALH0019,2021-05-01T00:00:00,2021,05,100.2,"1,,,N"
Pennsylvania,GHCND:US1PALH0024,2021-05-01T00:00:00,2021,05,102.1,"1,,,N"
Pennsylvania,GHCND:US1PALN0003,2021-05-01T00:00:00,2021,05,93.8,"3,,,N"
Pennsylvania,GHCND:US1PALN0007,2021-05-01T00:00:00,2021,05,82.7,",,,N"
Pennsylvania,GHCND:US1PALN0013,2021-05-01T00:00:00,2021,05,84.2,",a,,N"
Pennsylvania,GHCND:US1PALN0022,2021-05-01T00:00:00,2021,05,79.2,",,,N"
Pennsylvania,GHCND:US1PALW0010,2021-05-01T00:00:00,2021,05,120.8,"1,a,,N"
Pennsylvania,GHCND:US1PALY0007,2021-05-01T00:00:00,2021,05,113.0,"5,,,N"
Pennsylvania,GHCND:US1PALY0010,2021-05-01T00:00:00,2021,05,111.4,"1,,,N"
Pennsylvania,GHCND:US1PALZ0004,2021-05-01T00:00:00,2021,05,117.7,"3,,,N"
Pennsylvania,GHCND:US1PALZ0006,2021-05-01T00:00:00,2021,05,122.5,",,,N"
Pennsylvania,GHCND:US1PALZ0015,2021-05-01T00:00:00,2021,05,83.7,"3,a,,N"
Pennsylvania,GHCND:US1PALZ0024,2021-05-01T00:00:00,2021,05,98.5,"1,,,N"
Pennsylvania,GHCND:US1PALZ0025,2021-05-01T00:00:00,2021,05,139.1,"3,,,N"
Pennsylvania,GHCND:US1PALZ0027,2021-05-01T00:00:00,2021,05,129.3,",a,,N"
Pennsylvania,GHCND:US1PAMN0007,2021-05-01T00:00:00,2021,05,138.0,",a,,N"
Pennsylvania,GHCND:US1PAMN0014,2021-05-01T00:00:00,2021,05,132.7,",,,N"
Pennsylvania,GHCND:US1PAMN0016,2021-05-01T00:00:00,2021,05,160.9,",,,N"
Pennsylvania,GHCND:US1PAMR0012,2021-05-01T00:00:00,2021,05,93.2,",a,,N"
Pennsylvania,GHCND:US1PAMT0001,2021-05-01T00:00:00,2021,05,135.2,"2,a,,N"
Pennsylvania,GHCND:US1PAMT0006,2021-05-01T00:00:00,2021,05,136.7,",,,N"
Pennsylvania,GHCND:US1PAMT0007,2021-05-01T00:00:00,2021,05,111.7,",,,N"
Pennsylvania,GHCND:US1PAMT0013,2021-05-01T00:00:00,2021,05,104.9,"5,,,N"
Pennsylvania,GHCND:US1PAMT0016,2021-05-01T00:00:00,2021,05,113.5,",,,N"
Pennsylvania,GHCND:US1PAMT0020,2021-05-01T00:00:00,2021,05,113.5,"3,a,,N"
Pennsylvania,GHCND:US1PAMT0051,2021-05-01T00:00:00,2021,05,106.2,",,,N"
Pennsylvania,GHCND:US1PAMT0056,2021-05-01T00:00:00,2021,05,124.6,"5,,,N"
Pennsylvania,GHCND:US1PAMT0067,2021-05-01T00:00:00,2021,05,86.7,",,,N"
Pennsylvania,GHCND:US1PAMT0072,2021-05-01T00:00:00,2021,05,111.8,"2,a,,N"
Pennsylvania,GHCND:US1PAMT0087,2021-05-01T00:00:00,2021,05,117.3,",,,N"
Pennsylvania,GHCND:US1PAMT0089,2021-05-01T00:00:00,2021,05,77.5,",,,N"
Pennsylvania,GHCND:US1PAMT0090,2021-05-01T00:00:00,2021,05,121.3,",,,N"
Pennsylvania,GHCND:US1PAMT0092,2021-05-01T00:00:00,2021,05,127.6,",,,N"
Pennsylvania,GHCND:US1PAMT0093,2021-05-01T00:00:00,2021,05,105.9,",,,N"
Pennsylvania,GHCND:US1PAMT0094,2021-05-01T00:00:00,2021,05,118.5,",,,N"
Pennsylvania,GHCND:US1PAMT0101,2021-05-01T00:00:00,2021,05,90.9,"1,,,N"
Pennsylvania,GHCND:US1PAMT0102,2021-05-01T00:00:00,2021,05,120.1,",,,N"
Pennsylvania,GHCND:US1PAMT0106,2021-05-01T00:00:00,2021,05,107.0,",a,,N"
Pennsylvania,GHCND:US1PAMT0108,2021-05-01T00:00:00,2021,05,128.9,",,,N"
Pennsylvania,GHCND:US1PAMT0110,2021-05-01T00:00:00,2021,05,120.6,",a,,N"
Pennsylvania,GHCND:US1PAMT0111,2021-05-01T00:00:00,2021,05,130.3,",,,N"
Pennsylvania,GHCND:US1PAMT0113,2021-05-01T00:00:00,2021,05,44.7,"4,a,,N"
Pennsylvania,GHCND:US1PAMT0114,2021-05-01T00:00:00,2021,05,97.3,",,,N"
Pennsylvania,GHCND:US1PAMT0120,2021-05-01T00:00:00,2021,05,113.8,"3,,,N"
Pennsylvania,GHCND:US1PAMT0123,2021-05-01T00:00:00,2021,05,90.8,",,,N"
Pennsylvania,GHCND:US1PAMT0124,2021-05-01T00:00:00,2021,05,110.7,",,,N"
Pennsylvania,GHCND:US1PAMT0125,2021-05-01T00:00:00,2021,05,82.3,",,,N"
Pennsylvania,GHCND:US1PAMT0130,2021-05-01T00:00:00,2021,05,143.2,"1,,,N"
Pennsylvania,GHCND:US1PAMT0133,2021-05-01T00:00:00,2021,05,91.7,"2,a,,N"
Pennsylvania,GHCND:US1PANH0012,2021-05-01T00:00:00,2021,05,111.4,"2,,,N"
Pennsylvania,GHCND:US1PANH0014,2021-05-01T00:00:00,2021,05,74.8,"2,,,N"
Pennsylvania,GHCND:US1PANH0015,2021-05-01T00:00:00,2021,05,116.3,"1,,,N"
Pennsylvania,GHCND:US1PANH0018,2021-05-01T00:00:00,2021,05,114.5,"2,,,N"
Pennsylvania,GHCND:US1PANH0020,2021-05-01T00:00:00,2021,05,83.6,"3,a,,N"
Pennsylvania,GHCND:US1PANH0021,2021-05-01T00:00:00,2021,05,105.9,"1,,,N"
Pennsylvania,GHCND:US1PANH0022,2021-05-01T00:00:00,2021,05,132.1,",,,N"
Pennsylvania,GHCND:US1PANM0003,2021-05-01T00:00:00,2021,05,83.6,",,,N"
Pennsylvania,GHCND:US1PAPH0002,2021-05-01T00:00:00,2021,05,108.7,"1,,,N"
Pennsylvania,GHCND:US1PAPH0004,2021-05-01T00:00:00,2021,05,118.6,",,,N"
Pennsylvania,GHCND:US1PAPH0006,2021-05-01T00:00:00,2021,05,111.2,",,,N"
Pennsylvania,GHCND:US1PAPH0008,2021-05-01T00:00:00,2021,05,100.6,",,,N"
Pennsylvania,GHCND:US1PAPK0022,2021-05-01T00:00:00,2021,05,169.1,",,,N"
Pennsylvania,GHCND:US1PAPT0002,2021-05-01T00:00:00,2021,05,78.0,"2,,,N"
Pennsylvania,GHCND:US1PASC0008,2021-05-01T00:00:00,2021,05,126.4,",,,N"
Pennsylvania,GHCND:US1PASC0010,2021-05-01T00:00:00,2021,05,118.2,",,,N"
Pennsylvania,GHCND:US1PASM0001,2021-05-01T00:00:00,2021,05,156.2,",,,N"
Pennsylvania,GHCND:US1PASM0006,2021-05-01T00:00:00,2021,05,139.5,",a,,N"
Pennsylvania,GHCND:US1PASN0002,2021-05-01T00:00:00,2021,05,93.5,",,,N"
Pennsylvania,GHCND:US1PASS0006,2021-05-01T00:00:00,2021,05,117.8,",,,N"
Pennsylvania,GHCND:US1PAVN0005,2021-05-01T00:00:00,2021,05,87.3,"4,,,N"
Pennsylvania,GHCND:US1PAVN0007,2021-05-01T00:00:00,2021,05,61.8,"4,,,N"
Pennsylvania,GHCND:US1PAVN0011,2021-05-01T00:00:00,2021,05,85.3,",,,N"
Pennsylvania,GHCND:US1PAVN0014,2021-05-01T00:00:00,2021,05,96.6,",a,,N"
Pennsylvania,GHCND:US1PAVN0022,2021-05-01T00:00:00,2021,05,94.2,"3,,,N"
Pennsylvania,GHCND:US1PAWN0003,2021-05-01T00:00:00,2021,05,211.2,",,,N"
Pennsylvania,GHCND:US1PAWN0004,2021-05-01T00:00:00,2021,05,125.4,",,,N"
Pennsylvania,GHCND:US1PAWN0010,2021-05-01T00:00:00,2021,05,109.2,",,,N"
Pennsylvania,GHCND:US1PAWN0012,2021-05-01T00:00:00,2021,05,164.0,",,,N"
Pennsylvania,GHCND:US1PAWN0013,2021-05-01T00:00:00,2021,05,144.9,",,,N"
Pennsylvania,GHCND:US1PAWN0026,2021-05-01T00:00:00,2021,05,238.0,",,,N"
Pennsylvania,GHCND:US1PAWN0035,2021-05-01T00:00:00,2021,05,216.7,",,,N"
Pennsylvania,GHCND:US1PAWN0038,2021-05-01T00:00:00,2021,05,167.7,",,,N"
Pennsylvania,GHCND:US1PAWS0005,2021-05-01T00:00:00,2021,05,100.7,"1,,,N"
Pennsylvania,GHCND:US1PAWS0021,2021-05-01T00:00:00,2021,05,94.8,"1,,,N"
Pennsylvania,GHCND:US1PAWS0022,2021-05-01T00:00:00,2021,05,107.3,",a,,N"
Pennsylvania,GHCND:US1PAWS0025,2021-05-01T00:00:00,2021,05,94.6,",,,N"
Pennsylvania,GHCND:US1PAWS0030,2021-05-01T00:00:00,2021,05,105.5,"5,,,N"
Pennsylvania,GHCND:US1PAWS0032,2021-05-01T00:00:00,2021,05,89.5,"1,a,,N"
Pennsylvania,GHCND:US1PAWT0018,2021-05-01T00:00:00,2021,05,98.5,",,,N"
Pennsylvania,GHCND:US1PAWT0019,2021-05-01T00:00:00,2021,05,106.6,",,,N"
Pennsylvania,GHCND:US1PAWT0022,2021-05-01T00:00:00,2021,05,122.1,",,,N"
Pennsylvania,GHCND:US1PAWT0037,2021-05-01T00:00:00,2021,05,121.3,"2,,,N"
Pennsylvania,GHCND:US1PAWT0041,2021-05-01T00:00:00,2021,05,144.7,",,,N"
Pennsylvania,GHCND:US1PAWT0042,2021-05-01T00:00:00,2021,05,159.2,",,,N"
Pennsylvania,GHCND:US1PAWT0051,2021-05-01T00:00:00,2021,05,132.0,",,,N"
Pennsylvania,GHCND:US1PAWT0055,2021-05-01T00:00:00,2021,05,157.3,"3,,,N"
Pennsylvania,GHCND:US1PAWT0056,2021-05-01T00:00:00,2021,05,126.0,"1,,,N"
Pennsylvania,GHCND:US1PAYR0002,2021-05-01T00:00:00,2021,05,87.9,",,,N"
Pennsylvania,GHCND:US1PAYR0008,2021-05-01T00:00:00,2021,05,80.6,",,,N"
Pennsylvania,GHCND:US1PAYR0017,2021-05-01T00:00:00,2021,05,75.7,",,,N"
Pennsylvania,GHCND:US1PAYR0020,2021-05-01T00:00:00,2021,05,85.8,",,,N"
Pennsylvania,GHCND:US1PAYR0027,2021-05-01T00:00:00,2021,05,96.2,",,,N"
Pennsylvania,GHCND:US1PAYR0031,2021-05-01T00:00:00,2021,05,101.4,"1,,,N"
Pennsylvania,GHCND:US1PAYR0034,2021-05-01T00:00:00,2021,05,94.5,",,,N"
Pennsylvania,GHCND:US1PAYR0035,2021-05-01T00:00:00,2021,05,81.5,",a,,N"
Pennsylvania,GHCND:US1PAYR0037,2021-05-01T00:00:00,2021,05,88.9,",,,N"
Pennsylvania,GHCND:US1PAYR0038,2021-05-01T00:00:00,2021,05,97.4,",,,N"
Pennsylvania,GHCND:US1PAYR0040,2021-05-01T00:00:00,2021,05,89.8,",,,N"
Pennsylvania,GHCND:USC00281211,2021-05-01T00:00:00,2021,05,74.9,",a,,7"
Pennsylvania,GHCND:USC00284635,2021-05-01T00:00:00,2021,05,105.4,",,,7"
Pennsylvania,GHCND:USC00306774,2021-05-01T00:00:00,2021,05,139.3,",,,7"
Pennsylvania,GHCND:USC00360022,2021-05-01T00:00:00,2021,05,126.1,"1,,,7"
Pennsylvania,GHCND:USC00360132,2021-05-01T00:00:00,2021,05,117.6,",,,7"
Pennsylvania,GHCND:USC00360140,2021-05-01T00:00:00,2021,05,130.1,",,,7"
Pennsylvania,GHCND:USC00360475,2021-05-01T00:00:00,2021,05,109.9,",,,7"
Pennsylvania,GHCND:USC00360560,2021-05-01T00:00:00,2021,05,82.1,"3,a,,7"
Pennsylvania,GHCND:USC00360656,2021-05-01T00:00:00,2021,05,95.3,",,,7"
Pennsylvania,GHCND:USC00360785,2021-05-01T00:00:00,2021,05,44.4,"3,a,,7"
Pennsylvania,GHCND:USC00360861,2021-05-01T00:00:00,2021,05,96.0,",,,7"
Pennsylvania,GHCND:USC00360868,2021-05-01T00:00:00,2021,05,87.5,",,,7"
Pennsylvania,GHCND:USC00361080,2021-05-01T00:00:00,2021,05,50.0,"3,,,7"
Pennsylvania,GHCND:USC00361207,2021-05-01T00:00:00,2021,05,158.6,",,,7"
Pennsylvania,GHCND:USC00361212,2021-05-01T00:00:00,2021,05,106.8,",,,7"
Pennsylvania,GHCND:USC00361354,2021-05-01T00:00:00,2021,05,82.0,",,,7"
Pennsylvania,GHCND:USC00361362,2021-05-01T00:00:00,2021,05,81.7,",,,7"
Pennsylvania,GHCND:USC00361377,2021-05-01T00:00:00,2021,05,40.2,"5,,,7"
Pennsylvania,GHCND:USC00361526,2021-05-01T00:00:00,2021,05,90.7,"1,,,7"
Pennsylvania,GHCND:USC00361590,2021-05-01T00:00:00,2021,05,99.9,"3,a,,7"
Pennsylvania,GHCND:USC00361705,2021-05-01T00:00:00,2021,05,147.3,",,,7"
Pennsylvania,GHCND:USC00361726,2021-05-01T00:00:00,2021,05,139.7,"5,,,7"
Pennsylvania,GHCND:USC00361737,2021-05-01T00:00:00,2021,05,84.1,",,,7"
Pennsylvania,GHCND:USC00361751,2021-05-01T00:00:00,2021,05,100.1,"1,,,7"
Pennsylvania,GHCND:USC00361802,2021-05-01T00:00:00,2021,05,77.1,",,,7"
Pennsylvania,GHCND:USC00361810,2021-05-01T00:00:00,2021,05,84.5,",,,7"
Pennsylvania,GHCND:USC00361833,2021-05-01T00:00:00,2021,05,108.4,",,,7"
Pennsylvania,GHCND:USC00361838,2021-05-01T00:00:00,2021,05,90.8,"1,,,7"
Pennsylvania,GHCND:USC00361920,2021-05-01T00:00:00,2021,05,85.0,",,,7"
Pennsylvania,GHCND:USC00362071,2021-05-01T00:00:00,2021,05,107.4,",,,7"
Pennsylvania,GHCND:USC00362183,2021-05-01T00:00:00,2021,05,129.1,",,,7"
Pennsylvania,GHCND:USC00362470,2021-05-01T00:00:00,2021,05,133.8,",,,7"
Pennsylvania,GHCND:USC00362574,2021-05-01T00:00:00,2021,05,83.6,",,,7"
Pennsylvania,GHCND:USC00362721,2021-05-01T00:00:00,2021,05,101.2,",,,7"
Pennsylvania,GHCND:USC00362942,2021-05-01T00:00:00,2021,05,115.6,"1,,,7"
Pennsylvania,GHCND:USC00363018,2021-05-01T00:00:00,2021,05,94.3,"3,a,,7"
Pennsylvania,GHCND:USC00363028,2021-05-01T00:00:00,2021,05,88.2,",,,7"
Pennsylvania,GHCND:USC00363130,2021-05-01T00:00:00,2021,05,88.5,",,,7"
Pennsylvania,GHCND:USC00363226,2021-05-01T00:00:00,2021,05,81.9,",,,7"
Pennsylvania,GHCND:USC00363293,2021-05-01T00:00:00,2021,05,115.6,",,,7"
Pennsylvania,GHCND:USC00363311,2021-05-01T00:00:00,2021,05,90.4,",,,7"
Pennsylvania,GHCND:USC00363321,2021-05-01T00:00:00,2021,05,136.5,",,,7"
Pennsylvania,GHCND:USC00363343,2021-05-01T00:00:00,2021,05,65.3,"2,,,7"
Pennsylvania,GHCND:USC00363417,2021-05-01T00:00:00,2021,05,141.2,",,,7"
Pennsylvania,GHCND:USC00363451,2021-05-01T00:00:00,2021,05,99.0,",,,7"
Pennsylvania,GHCND:USC00363632,2021-05-01T00:00:00,2021,05,98.5,",,,7"
Pennsylvania,GHCND:USC00363665,2021-05-01T00:00:00,2021,05,88.7,",,,7"
Pennsylvania,GHCND:USC00363698,2021-05-01T00:00:00,2021,05,128.9,"2,,,7"
Pennsylvania,GHCND:USC00363928,2021-05-01T00:00:00,2021,05,180.8,",,,7"
Pennsylvania,GHCND:USC00364214,2021-05-01T00:00:00,2021,05,176.7,",,,7"
Pennsylvania,GHCND:USC00364325,2021-05-01T00:00:00,2021,05,88.9,",,,7"
Pennsylvania,GHCND:USC00364432,2021-05-01T00:00:00,2021,05,84.4,",,,7"
Pennsylvania,GHCND:USC00364571,2021-05-01T00:00:00,2021,05,84.7,",,,7"
Pennsylvania,GHCND:USC00364763,2021-05-01T00:00:00,2021,05,103.0,",,,7"
Pennsylvania,GHCND:USC00364778,2021-05-01T00:00:00,2021,05,77.6,",,,7"
Pennsylvania,GHCND:USC00364815,2021-05-01T00:00:00,2021,05,118.7,",,,7"
Pennsylvania,GHCND:USC00364833,2021-05-01T00:00:00,2021,05,165.6,",,,7"
Pennsylvania,GHCND:USC00364839,2021-05-01T00:00:00,2021,05,190.9,",,,7"
Pennsylvania,GHCND:USC00364896,2021-05-01T00:00:00,2021,05,119.3,",,,7"
Pennsylvania,GHCND:USC00364934,2021-05-01T00:00:00,2021,05,150.4,",,,7"
Pennsylvania,GHCND:USC00364976,2021-05-01T00:00:00,2021,05,98.3,",,,7"
Pennsylvania,GHCND:USC00364992,2021-05-01T00:00:00,2021,05,115.2,",,,7"
Pennsylvania,GHCND:USC00365109,2021-05-01T00:00:00,2021,05,98.6,"2,,,7"
Pennsylvania,GHCND:USC00365212,2021-05-01T00:00:00,2021,05,160.5,"2,,,7"
