State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Connecticut,GHCND:US1CTNH0014,2023-05-01T00:00:00,2023,05,140.1,",,,N"
Connecticut,GHCND:US1CTNH0022,2023-05-01T00:00:00,2023,05,121.6,",,,N"
Connecticut,GHCND:US1CTNH0042,2023-05-01T00:00:00,2023,05,78.0,"3,,,N"
Connecticut,GHCND:US1CTNH0043,2023-05-01T00:00:00,2023,05,122.2,",,,N"
Connecticut,GHCND:US1CTNH0044,2023-05-01T00:00:00,2023,05,119.5,",,,N"
Connecticut,GHCND:US1CTNH0045,2023-05-01T00:00:00,2023,05,111.9,",a,,N"
Connecticut,GHCND:US1CTNH0050,2023-05-01T00:00:00,2023,05,91.6,",,,N"
Connecticut,GHCND:US1CTNH0067,2023-05-01T00:00:00,2023,05,110.1,",,,N"
Connecticut,GHCND:US1CTNH0072,2023-05-01T00:00:00,2023,05,91.9,"1,a,,N"
Connecticut,GHCND:US1CTNH0075,2023-05-01T00:00:00,2023,05,114.3,",,,N"
Connecticut,GHCND:US1CTNH0077,2023-05-01T00:00:00,2023,05,101.7,",,,N"
Connecticut,GHCND:US1CTNH0084,2023-05-01T00:00:00,2023,05,123.0,",,,N"
Connecticut,GHCND:US1CTNL0005,2023-05-01T00:00:00,2023,05,109.2,",,,N"
Connecticut,GHCND:US1CTNL0006,2023-05-01T00:00:00,2023,05,100.9,",,,N"
Connecticut,GHCND:US1CTNL0010,2023-05-01T00:00:00,2023,05,110.8,",,,N"
Connecticut,GHCND:US1CTNL0018,2023-05-01T00:00:00,2023,05,70.4,"1,a,,N"
Connecticut,GHCND:US1CTNL0021,2023-05-01T00:00:00,2023,05,100.4,",,,N"
Connecticut,GHCND:US1CTNL0022,2023-05-01T00:00:00,2023,05,72.5,",,,N"
Connecticut,GHCND:US1CTNL0024,2023-05-01T00:00:00,2023,05,87.6,",,,N"
Connecticut,GHCND:US1CTNL0029,2023-05-01T00:00:00,2023,05,110.0,",,,N"
Connecticut,GHCND:US1CTNL0032,2023-05-01T00:00:00,2023,05,85.4,",,,N"
Connecticut,GHCND:US1CTNL0037,2023-05-01T00:00:00,2023,05,87.4,",a,,N"
Connecticut,GHCND:US1CTNL0038,2023-05-01T00:00:00,2023,05,93.1,",,,N"
Connecticut,GHCND:US1CTNL0040,2023-05-01T00:00:00,2023,05,101.1,",a,,N"
Connecticut,GHCND:US1CTNL0044,2023-05-01T00:00:00,2023,05,66.5,"2,a,,N"
Connecticut,GHCND:US1CTNL0045,2023-05-01T00:00:00,2023,05,79.6,",,,N"
Connecticut,GHCND:US1CTNL0050,2023-05-01T00:00:00,2023,05,115.2,",,,N"
Connecticut,GHCND:US1CTNL0052,2023-05-01T00:00:00,2023,05,99.3,"2,a,,N"
Connecticut,GHCND:US1CTNL0056,2023-05-01T00:00:00,2023,05,117.0,",,,N"
Connecticut,GHCND:US1CTNL0057,2023-05-01T00:00:00,2023,05,103.9,",,,N"
Connecticut,GHCND:US1CTNL0060,2023-05-01T00:00:00,2023,05,95.4,",,,N"
Connecticut,GHCND:US1CTNL0062,2023-05-01T00:00:00,2023,05,102.8,",,,N"
Connecticut,GHCND:US1CTNL0063,2023-05-01T00:00:00,2023,05,79.8,"1,,,N"
Connecticut,GHCND:US1CTNL0071,2023-05-01T00:00:00,2023,05,78.8,"3,,,N"
Connecticut,GHCND:US1CTNL0074,2023-05-01T00:00:00,2023,05,107.5,",a,,N"
Connecticut,GHCND:US1CTTL0015,2023-05-01T00:00:00,2023,05,74.3,",,,N"
Connecticut,GHCND:US1CTTL0018,2023-05-01T00:00:00,2023,05,90.8,",,,N"
Connecticut,GHCND:US1CTTL0026,2023-05-01T00:00:00,2023,05,90.7,",a,,N"
Connecticut,GHCND:US1CTTL0027,2023-05-01T00:00:00,2023,05,97.2,",,,N"
Connecticut,GHCND:US1CTTL0030,2023-05-01T00:00:00,2023,05,91.4,",a,,N"
Connecticut,GHCND:US1CTTL0033,2023-05-01T00:00:00,2023,05,105.4,",,,N"
Connecticut,GHCND:US1CTTL0035,2023-05-01T00:00:00,2023,05,77.2,",,,N"
Connecticut,GHCND:US1CTTL0040,2023-05-01T00:00:00,2023,05,96.4,",,,N"
Connecticut,GHCND:US1CTTL0041,2023-05-01T00:00:00,2023,05,73.8,",,,N"
Connecticut,GHCND:US1CTTL0049,2023-05-01T00:00:00,2023,05,76.7,",,,N"
Connecticut,GHCND:US1CTTL0050,2023-05-01T00:00:00,2023,05,88.7,",a,,N"
Connecticut,GHCND:US1CTTL0052,2023-05-01T00:00:00,2023,05,92.6,",,,N"
Connecticut,GHCND:US1CTTL0056,2023-05-01T00:00:00,2023,05,108.3,",,,N"
Connecticut,GHCND:US1CTWN0004,2023-05-01T00:00:00,2023,05,97.8,",,,N"
Connecticut,GHCND:US1CTWN0008,2023-05-01T00:00:00,2023,05,120.9,",,,N"
Connecticut,GHCND:US1CTWN0010,2023-05-01T00:00:00,2023,05,43.2,"5,a,,N"
Connecticut,GHCND:US1CTWN0012,2023-05-01T00:00:00,2023,05,81.6,",,,N"
Connecticut,GHCND:US1CTWN0025,2023-05-01T00:00:00,2023,05,110.1,",,,N"
Connecticut,GHCND:US1CTWN0026,2023-05-01T00:00:00,2023,05,104.2,",,,N"
Connecticut,GHCND:US1CTWN0028,2023-05-01T00:00:00,2023,05,98.3,"4,a,,N"
Connecticut,GHCND:USC00060128,2023-05-01T00:00:00,2023,05,110.5,",,,7"
Connecticut,GHCND:USC00060227,2023-05-01T00:00:00,2023,05,102.9,",,,7"
Connecticut,GHCND:USC00060299,2023-05-01T00:00:00,2023,05,91.4,",,,7"
Connecticut,GHCND:USC00060973,2023-05-01T00:00:00,2023,05,113.8,",,,7"
Connecticut,GHCND:USC00063207,2023-05-01T00:00:00,2023,05,79.1,",,,7"
Connecticut,GHCND:USC00063210,2023-05-01T00:00:00,2023,05,75.0,",,,7"
Connecticut,GHCND:USC00063420,2023-05-01T00:00:00,2023,05,32.9,",,,7"
Connecticut,GHCND:USC00065445,2023-05-01T00:00:00,2023,05,78.6,",,,7"
Connecticut,GHCND:USC00065910,2023-05-01T00:00:00,2023,05,104.0,",,,7"
Connecticut,GHCND:USC00066655,2023-05-01T00:00:00,2023,05,101.4,"3,,,7"
Connecticut,GHCND:USC00067432,2023-05-01T00:00:00,2023,05,107.3,",,,7"
Connecticut,GHCND:USC00067958,2023-05-01T00:00:00,2023,05,96.7,",,,7"
Connecticut,GHCND:USC00068138,2023-05-01T00:00:00,2023,05,90.0,"1,a,,7"
Connecticut,GHCND:USC00068330,2023-05-01T00:00:00,2023,05,100.0,",,,7"
Connecticut,GHCND:USC00069388,2023-05-01T00:00:00,2023,05,85.8,",,,7"
Connecticut,GHCND:USW00014707,2023-05-01T00:00:00,2023,05,56.3,",,,W"
Connecticut,GHCND:USW00014740,2023-05-01T00:00:00,2023,05,76.2,",,,W"
Connecticut,GHCND:USW00014752,2023-05-01T00:00:00,2023,05,52.9,",,,W"
Connecticut,GHCND:USW00014758,2023-05-01T00:00:00,2023,05,57.3,",,,W"
Connecticut,GHCND:USW00054734,2023-05-01T00:00:00,2023,05,45.2,",,,W"
Connecticut,GHCND:USW00054767,2023-05-01T00:00:00,2023,05,39.7,",,,W"
Connecticut,GHCND:USW00054788,2023-05-01T00:00:00,2023,05,75.3,",,,W"
Connecticut,GHCND:USW00064707,2023-05-01T00:00:00,2023,05,71.3,"3,,,W"
Connecticut,GHCND:USW00094702,2023-05-01T00:00:00,2023,05,65.4,",,,W"
Connecticut,GHCND:US1CTFR0003,2023-06-01T00:00:00,2023,06,54.4,",,,N"
Connecticut,GHCND:US1CTFR0009,2023-06-01T00:00:00,2023,06,83.7,",,,N"
Connecticut,GHCND:US1CTFR0020,2023-06-01T00:00:00,2023,06,38.3,"1,,,N"
Connecticut,GHCND:US1CTFR0023,2023-06-01T00:00:00,2023,06,51.7,",,,N"
Connecticut,GHCND:US1CTFR0025,2023-06-01T00:00:00,2023,06,67.0,",,,N"
Connecticut,GHCND:US1CTFR0026,2023-06-01T00:00:00,2023,06,28.5,"1,,,N"
Connecticut,GHCND:US1CTFR0032,2023-06-01T00:00:00,2023,06,56.9,",,,N"
Connecticut,GHCND:US1CTFR0035,2023-06-01T00:00:00,2023,06,34.9,"3,,,N"
Connecticut,GHCND:US1CTFR0041,2023-06-01T00:00:00,2023,06,69.5,",,,N"
Connecticut,GHCND:US1CTFR0043,2023-06-01T00:00:00,2023,06,59.9,",,,N"
Connecticut,GHCND:US1CTFR0046,2023-06-01T00:00:00,2023,06,46.0,",,,N"
Connecticut,GHCND:US1CTFR0057,2023-06-01T00:00:00,2023,06,42.3,"2,,,N"
Connecticut,GHCND:US1CTFR0059,2023-06-01T00:00:00,2023,06,57.1,",,,N"
Connecticut,GHCND:US1CTFR0060,2023-06-01T00:00:00,2023,06,34.5,",,,N"
Connecticut,GHCND:US1CTFR0063,2023-06-01T00:00:00,2023,06,12.1,"3,,,N"
Connecticut,GHCND:US1CTFR0066,2023-06-01T00:00:00,2023,06,67.0,",,,N"
Connecticut,GHCND:US1CTFR0070,2023-06-01T00:00:00,2023,06,38.6,",,,N"
Connecticut,GHCND:US1CTFR0083,2023-06-01T00:00:00,2023,06,47.0,",a,,N"
Connecticut,GHCND:US1CTFR0099,2023-06-01T00:00:00,2023,06,51.7,",a,,N"
Connecticut,GHCND:US1CTHR0005,2023-06-01T00:00:00,2023,06,44.8,"2,,,N"
Connecticut,GHCND:US1CTHR0006,2023-06-01T00:00:00,2023,06,55.9,"1,,,N"
Connecticut,GHCND:US1CTHR0008,2023-06-01T00:00:00,2023,06,47.6,",,,N"
Connecticut,GHCND:US1CTHR0015,2023-06-01T00:00:00,2023,06,72.9,",,,N"
Connecticut,GHCND:US1CTHR0022,2023-06-01T00:00:00,2023,06,51.1,"1,,,N"
Connecticut,GHCND:US1CTHR0023,2023-06-01T00:00:00,2023,06,44.3,",,,N"
Connecticut,GHCND:US1CTHR0028,2023-06-01T00:00:00,2023,06,45.3,",,,N"
Connecticut,GHCND:US1CTHR0035,2023-06-01T00:00:00,2023,06,43.8,",,,N"
Connecticut,GHCND:US1CTHR0055,2023-06-01T00:00:00,2023,06,39.9,",a,,N"
Connecticut,GHCND:US1CTHR0057,2023-06-01T00:00:00,2023,06,47.8,",,,N"
Connecticut,GHCND:US1CTHR0063,2023-06-01T00:00:00,2023,06,56.1,",a,,N"
Connecticut,GHCND:US1CTHR0065,2023-06-01T00:00:00,2023,06,64.8,",,,N"
Connecticut,GHCND:US1CTHR0068,2023-06-01T00:00:00,2023,06,52.1,",,,N"
Connecticut,GHCND:US1CTHR0070,2023-06-01T00:00:00,2023,06,47.8,"2,,,N"
Connecticut,GHCND:US1CTHR0082,2023-06-01T00:00:00,2023,06,48.8,",,,N"
Connecticut,GHCND:US1CTHR0083,2023-06-01T00:00:00,2023,06,44.7,",,,N"
Connecticut,GHCND:US1CTHR0088,2023-06-01T00:00:00,2023,06,56.5,",,,N"
Connecticut,GHCND:US1CTHR0100,2023-06-01T00:00:00,2023,06,74.0,",,,N"
Connecticut,GHCND:US1CTHR0102,2023-06-01T00:00:00,2023,06,36.1,"4,,,N"
Connecticut,GHCND:US1CTHR0106,2023-06-01T00:00:00,2023,06,45.6,",a,,N"
Connecticut,GHCND:US1CTHR0115,2023-06-01T00:00:00,2023,06,54.9,"4,a,,N"
Connecticut,GHCND:US1CTHR0116,2023-06-01T00:00:00,2023,06,109.3,",a,,N"
Connecticut,GHCND:US1CTHR0124,2023-06-01T00:00:00,2023,06,64.5,",,,N"
Connecticut,GHCND:US1CTHR0126,2023-06-01T00:00:00,2023,06,73.7,",a,,N"
Connecticut,GHCND:US1CTHR0128,2023-06-01T00:00:00,2023,06,47.0,",,,N"
Connecticut,GHCND:US1CTHR0129,2023-06-01T00:00:00,2023,06,39.8,",a,,N"
Connecticut,GHCND:US1CTHR0132,2023-06-01T00:00:00,2023,06,50.0,",,,N"
Connecticut,GHCND:US1CTHR0134,2023-06-01T00:00:00,2023,06,43.8,"1,,,N"
Connecticut,GHCND:US1CTLT0014,2023-06-01T00:00:00,2023,06,40.0,",,,N"
Connecticut,GHCND:US1CTLT0018,2023-06-01T00:00:00,2023,06,56.4,",,,N"
Connecticut,GHCND:US1CTLT0020,2023-06-01T00:00:00,2023,06,94.6,",,,N"
Connecticut,GHCND:US1CTLT0022,2023-06-01T00:00:00,2023,06,76.7,",,,N"
Connecticut,GHCND:US1CTLT0028,2023-06-01T00:00:00,2023,06,114.4,",,,N"
Connecticut,GHCND:US1CTLT0034,2023-06-01T00:00:00,2023,06,48.1,"1,,,N"
Connecticut,GHCND:US1CTLT0037,2023-06-01T00:00:00,2023,06,77.2,",,,N"
Connecticut,GHCND:US1CTLT0043,2023-06-01T00:00:00,2023,06,68.9,"1,,,N"
Connecticut,GHCND:US1CTLT0046,2023-06-01T00:00:00,2023,06,49.7,",a,,N"
Connecticut,GHCND:US1CTLT0050,2023-06-01T00:00:00,2023,06,49.6,",,,N"
Connecticut,GHCND:US1CTLT0051,2023-06-01T00:00:00,2023,06,49.3,",,,N"
Connecticut,GHCND:US1CTLT0053,2023-06-01T00:00:00,2023,06,87.9,",a,,N"
Connecticut,GHCND:US1CTMD0018,2023-06-01T00:00:00,2023,06,45.1,"3,,,N"
Connecticut,GHCND:US1CTMD0021,2023-06-01T00:00:00,2023,06,36.8,",,,N"
Connecticut,GHCND:US1CTMD0023,2023-06-01T00:00:00,2023,06,68.4,",,,N"
Connecticut,GHCND:US1CTMD0025,2023-06-01T00:00:00,2023,06,61.8,",,,N"
Connecticut,GHCND:US1CTMD0026,2023-06-01T00:00:00,2023,06,68.0,",,,N"
Connecticut,GHCND:US1CTMD0034,2023-06-01T00:00:00,2023,06,48.8,"1,a,,N"
Connecticut,GHCND:US1CTMD0038,2023-06-01T00:00:00,2023,06,55.2,"2,,,N"
Connecticut,GHCND:US1CTNH0014,2023-06-01T00:00:00,2023,06,41.7,",,,N"
Connecticut,GHCND:US1CTNH0021,2023-06-01T00:00:00,2023,06,63.5,"5,a,,N"
Connecticut,GHCND:US1CTNH0022,2023-06-01T00:00:00,2023,06,42.7,",,,N"
Connecticut,GHCND:US1CTNH0042,2023-06-01T00:00:00,2023,06,57.4,",,,N"
Connecticut,GHCND:US1CTNH0043,2023-06-01T00:00:00,2023,06,42.1,"3,,,N"
Connecticut,GHCND:US1CTNH0044,2023-06-01T00:00:00,2023,06,71.0,",,,N"
Connecticut,GHCND:US1CTNH0045,2023-06-01T00:00:00,2023,06,41.0,",,,N"
Connecticut,GHCND:US1CTNH0050,2023-06-01T00:00:00,2023,06,45.0,",,,N"
Connecticut,GHCND:US1CTNH0056,2023-06-01T00:00:00,2023,06,67.0,",,,N"
Connecticut,GHCND:US1CTNH0067,2023-06-01T00:00:00,2023,06,70.7,",,,N"
Connecticut,GHCND:US1CTNH0072,2023-06-01T00:00:00,2023,06,78.1,",a,,N"
Connecticut,GHCND:US1CTNH0075,2023-06-01T00:00:00,2023,06,76.0,",,,N"
Connecticut,GHCND:US1CTNH0077,2023-06-01T00:00:00,2023,06,51.0,",,,N"
Connecticut,GHCND:US1CTNH0080,2023-06-01T00:00:00,2023,06,45.2,",,,N"
Connecticut,GHCND:US1CTNH0084,2023-06-01T00:00:00,2023,06,77.7,",,,N"
Connecticut,GHCND:US1CTNL0005,2023-06-01T00:00:00,2023,06,49.9,"1,,,N"
Connecticut,GHCND:US1CTNL0006,2023-06-01T00:00:00,2023,06,50.3,",,,N"
Connecticut,GHCND:US1CTNL0010,2023-06-01T00:00:00,2023,06,63.3,",,,N"
Connecticut,GHCND:US1CTNL0018,2023-06-01T00:00:00,2023,06,67.4,",a,,N"
Connecticut,GHCND:US1CTNL0019,2023-06-01T00:00:00,2023,06,94.4,",,,N"
Connecticut,GHCND:US1CTNL0021,2023-06-01T00:00:00,2023,06,70.2,",a,,N"
Connecticut,GHCND:US1CTNL0022,2023-06-01T00:00:00,2023,06,33.6,",,,N"
Connecticut,GHCND:US1CTNL0024,2023-06-01T00:00:00,2023,06,77.5,",,,N"
Connecticut,GHCND:US1CTNL0029,2023-06-01T00:00:00,2023,06,56.1,",,,N"
Connecticut,GHCND:US1CTNL0032,2023-06-01T00:00:00,2023,06,27.9,",,,N"
Connecticut,GHCND:US1CTNL0037,2023-06-01T00:00:00,2023,06,91.4,",,,N"
Connecticut,GHCND:US1CTNL0038,2023-06-01T00:00:00,2023,06,48.5,",,,N"
Connecticut,GHCND:US1CTNL0040,2023-06-01T00:00:00,2023,06,77.0,",,,N"
Connecticut,GHCND:US1CTNL0044,2023-06-01T00:00:00,2023,06,13.5,"4,,,N"
Connecticut,GHCND:US1CTNL0045,2023-06-01T00:00:00,2023,06,67.3,"1,,,N"
Connecticut,GHCND:US1CTNL0050,2023-06-01T00:00:00,2023,06,54.4,",,,N"
Connecticut,GHCND:US1CTNL0052,2023-06-01T00:00:00,2023,06,77.6,"1,,,N"
Connecticut,GHCND:US1CTNL0056,2023-06-01T00:00:00,2023,06,55.0,",a,,N"
Connecticut,GHCND:US1CTNL0057,2023-06-01T00:00:00,2023,06,68.5,",,,N"
Connecticut,GHCND:US1CTNL0060,2023-06-01T00:00:00,2023,06,45.0,"1,,,N"
Connecticut,GHCND:US1CTNL0062,2023-06-01T00:00:00,2023,06,43.5,",,,N"
Connecticut,GHCND:US1CTNL0063,2023-06-01T00:00:00,2023,06,33.1,",,,N"
Connecticut,GHCND:US1CTNL0070,2023-06-01T00:00:00,2023,06,66.2,"5,a,,N"
Connecticut,GHCND:US1CTNL0074,2023-06-01T00:00:00,2023,06,85.5,",,,N"
Connecticut,GHCND:US1CTTL0015,2023-06-01T00:00:00,2023,06,85.5,",,,N"
Connecticut,GHCND:US1CTTL0018,2023-06-01T00:00:00,2023,06,75.8,",,,N"
Connecticut,GHCND:US1CTTL0026,2023-06-01T00:00:00,2023,06,78.9,",,,N"
Connecticut,GHCND:US1CTTL0027,2023-06-01T00:00:00,2023,06,110.7,",,,N"
Connecticut,GHCND:US1CTTL0030,2023-06-01T00:00:00,2023,06,88.0,",a,,N"
Connecticut,GHCND:US1CTTL0033,2023-06-01T00:00:00,2023,06,139.2,"4,,,N"
Connecticut,GHCND:US1CTTL0035,2023-06-01T00:00:00,2023,06,73.6,",a,,N"
Connecticut,GHCND:US1CTTL0040,2023-06-01T00:00:00,2023,06,73.3,"3,,,N"
Connecticut,GHCND:US1CTTL0041,2023-06-01T00:00:00,2023,06,81.9,",,,N"
Connecticut,GHCND:US1CTTL0049,2023-06-01T00:00:00,2023,06,83.1,",,,N"
Connecticut,GHCND:US1CTTL0050,2023-06-01T00:00:00,2023,06,72.6,",a,,N"
Connecticut,GHCND:US1CTTL0052,2023-06-01T00:00:00,2023,06,90.4,"1,,,N"
Connecticut,GHCND:US1CTTL0056,2023-06-01T00:00:00,2023,06,127.9,",,,N"
Connecticut,GHCND:US1CTWN0004,2023-06-01T00:00:00,2023,06,135.0,",,,N"
Connecticut,GHCND:US1CTWN0006,2023-06-01T00:00:00,2023,06,100.6,",,,N"
Connecticut,GHCND:US1CTWN0008,2023-06-01T00:00:00,2023,06,103.6,",,,N"
Connecticut,GHCND:US1CTWN0010,2023-06-01T00:00:00,2023,06,84.1,"2,,,N"
Connecticut,GHCND:US1CTWN0012,2023-06-01T00:00:00,2023,06,102.8,",,,N"
Connecticut,GHCND:US1CTWN0025,2023-06-01T00:00:00,2023,06,105.2,",,,N"
Connecticut,GHCND:US1CTWN0026,2023-06-01T00:00:00,2023,06,108.9,",,,N"
Connecticut,GHCND:US1CTWN0028,2023-06-01T00:00:00,2023,06,86.7,",,,N"
Connecticut,GHCND:USC00060227,2023-06-01T00:00:00,2023,06,50.4,",,,7"
Connecticut,GHCND:USC00060299,2023-06-01T00:00:00,2023,06,64.7,",,,7"
Connecticut,GHCND:USC00060973,2023-06-01T00:00:00,2023,06,53.8,",,,7"
Connecticut,GHCND:USC00061762,2023-06-01T00:00:00,2023,06,72.1,",,,7"
Connecticut,GHCND:USC00063207,2023-06-01T00:00:00,2023,06,49.0,",,,7"
Connecticut,GHCND:USC00063210,2023-06-01T00:00:00,2023,06,52.6,",,,7"
Connecticut,GHCND:USC00063420,2023-06-01T00:00:00,2023,06,78.6,",,,7"
Connecticut,GHCND:USC00065445,2023-06-01T00:00:00,2023,06,125.6,",,,7"
Connecticut,GHCND:USC00065910,2023-06-01T00:00:00,2023,06,43.5,",,,7"
Connecticut,GHCND:USC00066655,2023-06-01T00:00:00,2023,06,25.0,"5,,,7"
Connecticut,GHCND:USC00067432,2023-06-01T00:00:00,2023,06,44.7,",,,7"
Connecticut,GHCND:USC00067958,2023-06-01T00:00:00,2023,06,119.3,",,,7"
Connecticut,GHCND:USC00068138,2023-06-01T00:00:00,2023,06,91.1,",a,,7"
Connecticut,GHCND:USC00068330,2023-06-01T00:00:00,2023,06,42.3,",,,7"
Connecticut,GHCND:USC00069388,2023-06-01T00:00:00,2023,06,122.5,",,,7"
Connecticut,GHCND:USW00014707,2023-06-01T00:00:00,2023,06,48.1,",,,W"
Connecticut,GHCND:USW00014740,2023-06-01T00:00:00,2023,06,32.3,",,,W"
Connecticut,GHCND:USW00014752,2023-06-01T00:00:00,2023,06,60.6,",,,W"
Connecticut,GHCND:USW00014758,2023-06-01T00:00:00,2023,06,46.0,",,,W"
Connecticut,GHCND:USW00054734,2023-06-01T00:00:00,2023,06,39.2,",,,W"
Connecticut,GHCND:USW00054767,2023-06-01T00:00:00,2023,06,60.9,",,,W"
Connecticut,GHCND:USW00054788,2023-06-01T00:00:00,2023,06,57.2,",,,W"
Connecticut,GHCND:USW00064707,2023-06-01T00:00:00,2023,06,47.7,"1,,,W"
Connecticut,GHCND:USW00094702,2023-06-01T00:00:00,2023,06,38.9,",,,W"
Connecticut,GHCND:US1CTFR0003,2023-07-01T00:00:00,2023,07,177.6,",,,N"
Connecticut,GHCND:US1CTFR0009,2023-07-01T00:00:00,2023,07,263.8,",,,N"
Connecticut,GHCND:US1CTFR0020,2023-07-01T00:00:00,2023,07,168.9,"2,,,N"
Connecticut,GHCND:US1CTFR0023,2023-07-01T00:00:00,2023,07,169.0,",,,N"
Connecticut,GHCND:US1CTFR0025,2023-07-01T00:00:00,2023,07,166.9,",,,N"
Connecticut,GHCND:US1CTFR0026,2023-07-01T00:00:00,2023,07,205.1,",,,N"
Connecticut,GHCND:US1CTFR0032,2023-07-01T00:00:00,2023,07,206.3,",,,N"
Connecticut,GHCND:US1CTFR0035,2023-07-01T00:00:00,2023,07,176.5,"3,,,N"
Connecticut,GHCND:US1CTFR0041,2023-07-01T00:00:00,2023,07,206.6,"2,,,N"
Connecticut,GHCND:US1CTFR0043,2023-07-01T00:00:00,2023,07,211.8,",,,N"
Connecticut,GHCND:US1CTFR0046,2023-07-01T00:00:00,2023,07,195.1,",,,N"
Connecticut,GHCND:US1CTFR0059,2023-07-01T00:00:00,2023,07,203.7,",,,N"
Connecticut,GHCND:US1CTFR0064,2023-07-01T00:00:00,2023,07,200.8,",,,N"
Connecticut,GHCND:US1CTFR0066,2023-07-01T00:00:00,2023,07,224.1,",a,,N"
Connecticut,GHCND:US1CTFR0070,2023-07-01T00:00:00,2023,07,220.5,",,,N"
Connecticut,GHCND:US1CTFR0083,2023-07-01T00:00:00,2023,07,163.3,",a,,N"
Connecticut,GHCND:US1CTHR0005,2023-07-01T00:00:00,2023,07,372.4,",,,N"
Connecticut,GHCND:US1CTHR0006,2023-07-01T00:00:00,2023,07,265.4,"1,,,N"
Connecticut,GHCND:US1CTHR0008,2023-07-01T00:00:00,2023,07,305.0,",,,N"
Connecticut,GHCND:US1CTHR0022,2023-07-01T00:00:00,2023,07,362.6,",,,N"
Connecticut,GHCND:US1CTHR0023,2023-07-01T00:00:00,2023,07,213.0,"1,a,,N"
Connecticut,GHCND:US1CTHR0028,2023-07-01T00:00:00,2023,07,318.8,",,,N"
Connecticut,GHCND:US1CTHR0035,2023-07-01T00:00:00,2023,07,319.5,",,,N"
Connecticut,GHCND:US1CTHR0041,2023-07-01T00:00:00,2023,07,348.6,"3,,,N"
Connecticut,GHCND:US1CTHR0055,2023-07-01T00:00:00,2023,07,200.0,"5,,,N"
Connecticut,GHCND:US1CTHR0057,2023-07-01T00:00:00,2023,07,355.2,",a,,N"
Connecticut,GHCND:US1CTHR0063,2023-07-01T00:00:00,2023,07,373.0,",,,N"
Connecticut,GHCND:US1CTHR0065,2023-07-01T00:00:00,2023,07,311.6,",,,N"
Connecticut,GHCND:US1CTHR0068,2023-07-01T00:00:00,2023,07,256.0,",,,N"
Connecticut,GHCND:US1CTHR0070,2023-07-01T00:00:00,2023,07,290.2,"4,a,,N"
Connecticut,GHCND:US1CTHR0082,2023-07-01T00:00:00,2023,07,372.0,",,,N"
Connecticut,GHCND:US1CTHR0083,2023-07-01T00:00:00,2023,07,306.6,",,,N"
Connecticut,GHCND:US1CTHR0088,2023-07-01T00:00:00,2023,07,334.1,"4,,,N"
Connecticut,GHCND:US1CTHR0100,2023-07-01T00:00:00,2023,07,296.6,",,,N"
Connecticut,GHCND:US1CTHR0102,2023-07-01T00:00:00,2023,07,287.4,"3,,,N"
Connecticut,GHCND:US1CTHR0106,2023-07-01T00:00:00,2023,07,376.1,",a,,N"
Connecticut,GHCND:US1CTHR0115,2023-07-01T00:00:00,2023,07,316.0,"1,a,,N"
Connecticut,GHCND:US1CTHR0116,2023-07-01T00:00:00,2023,07,246.5,"4,a,,N"
Connecticut,GHCND:US1CTHR0124,2023-07-01T00:00:00,2023,07,271.4,",,,N"
Connecticut,GHCND:US1CTHR0126,2023-07-01T00:00:00,2023,07,258.3,",a,,N"
Connecticut,GHCND:US1CTHR0129,2023-07-01T00:00:00,2023,07,302.7,",,,N"
Connecticut,GHCND:US1CTHR0132,2023-07-01T00:00:00,2023,07,417.4,",,,N"
Connecticut,GHCND:US1CTHR0134,2023-07-01T00:00:00,2023,07,302.0,"1,a,,N"
Connecticut,GHCND:US1CTLT0014,2023-07-01T00:00:00,2023,07,253.8,"2,,,N"
Connecticut,GHCND:US1CTLT0018,2023-07-01T00:00:00,2023,07,328.1,",,,N"
Connecticut,GHCND:US1CTLT0020,2023-07-01T00:00:00,2023,07,297.5,",,,N"
Connecticut,GHCND:US1CTLT0022,2023-07-01T00:00:00,2023,07,240.2,",,,N"
Connecticut,GHCND:US1CTLT0028,2023-07-01T00:00:00,2023,07,335.8,",,,N"
Connecticut,GHCND:US1CTLT0034,2023-07-01T00:00:00,2023,07,254.1,"1,,,N"
Connecticut,GHCND:US1CTLT0037,2023-07-01T00:00:00,2023,07,270.3,",,,N"
Connecticut,GHCND:US1CTLT0043,2023-07-01T00:00:00,2023,07,355.2,"1,,,N"
Connecticut,GHCND:US1CTLT0050,2023-07-01T00:00:00,2023,07,314.1,"2,,,N"
Connecticut,GHCND:US1CTLT0051,2023-07-01T00:00:00,2023,07,290.6,",,,N"
Connecticut,GHCND:US1CTMD0018,2023-07-01T00:00:00,2023,07,197.7,",,,N"
Connecticut,GHCND:US1CTMD0021,2023-07-01T00:00:00,2023,07,193.8,",,,N"
Connecticut,GHCND:US1CTMD0023,2023-07-01T00:00:00,2023,07,204.3,",,,N"
Connecticut,GHCND:US1CTMD0024,2023-07-01T00:00:00,2023,07,205.9,"1,,,N"
Connecticut,GHCND:US1CTMD0025,2023-07-01T00:00:00,2023,07,207.1,",,,N"
Connecticut,GHCND:US1CTMD0026,2023-07-01T00:00:00,2023,07,212.3,",,,N"
Connecticut,GHCND:US1CTMD0030,2023-07-01T00:00:00,2023,07,254.9,"1,a,,N"
Connecticut,GHCND:US1CTMD0034,2023-07-01T00:00:00,2023,07,221.0,"1,a,,N"
