State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Vermont,GHCND:US1VTWR0010,2020-09-01T00:00:00,2020,09,95.8,"1,,,N"
Vermont,GHCND:US1VTWR0013,2020-09-01T00:00:00,2020,09,71.3,",,,N"
Vermont,GHCND:US1VTWR0016,2020-09-01T00:00:00,2020,09,77.6,",,,N"
Vermont,GHCND:US1VTWR0017,2020-09-01T00:00:00,2020,09,62.3,"1,,,N"
Vermont,GHCND:US1VTWR0020,2020-09-01T00:00:00,2020,09,72.9,",,,N"
Vermont,GHCND:US1VTWS0005,2020-09-01T00:00:00,2020,09,8.2,"3,,,N"
Vermont,GHCND:US1VTWS0007,2020-09-01T00:00:00,2020,09,79.0,",a,,N"
Vermont,GHCND:US1VTWS0010,2020-09-01T00:00:00,2020,09,92.4,"2,,,N"
Vermont,GHCND:US1VTWS0012,2020-09-01T00:00:00,2020,09,62.3,",,,N"
Vermont,GHCND:US1VTWS0013,2020-09-01T00:00:00,2020,09,74.7,",a,,N"
Vermont,GHCND:US1VTWS0019,2020-09-01T00:00:00,2020,09,71.0,",,,N"
Vermont,GHCND:US1VTWS0022,2020-09-01T00:00:00,2020,09,80.9,",,,N"
Vermont,GHCND:US1VTWS0023,2020-09-01T00:00:00,2020,09,53.7,"2,,,N"
Vermont,GHCND:US1VTWS0030,2020-09-01T00:00:00,2020,09,90.5,",,,N"
Vermont,GHCND:US1VTWS0033,2020-09-01T00:00:00,2020,09,67.2,",a,,N"
Vermont,GHCND:US1VTWS0034,2020-09-01T00:00:00,2020,09,82.9,",a,,N"
Vermont,GHCND:US1VTWS0036,2020-09-01T00:00:00,2020,09,79.4,",,,N"
Vermont,GHCND:US1VTWS0037,2020-09-01T00:00:00,2020,09,85.4,",,,N"
Vermont,GHCND:USC00430193,2020-09-01T00:00:00,2020,09,44.2,"2,,,7"
Vermont,GHCND:USC00431433,2020-09-01T00:00:00,2020,09,66.1,",,,7"
Vermont,GHCND:USC00431565,2020-09-01T00:00:00,2020,09,62.2,",,,7"
Vermont,GHCND:USC00431580,2020-09-01T00:00:00,2020,09,64.8,",,,7"
Vermont,GHCND:USC00432314,2020-09-01T00:00:00,2020,09,56.0,"1,,,7"
Vermont,GHCND:USC00432773,2020-09-01T00:00:00,2020,09,50.6,",a,,7"
Vermont,GHCND:USC00433341,2020-09-01T00:00:00,2020,09,52.5,",,,7"
Vermont,GHCND:USC00434120,2020-09-01T00:00:00,2020,09,61.3,",,,7"
Vermont,GHCND:USC00434261,2020-09-01T00:00:00,2020,09,75.0,",,,7"
Vermont,GHCND:USC00434290,2020-09-01T00:00:00,2020,09,80.5,",,,7"
Vermont,GHCND:USC00434748,2020-09-01T00:00:00,2020,09,50.3,",,,N"
Vermont,GHCND:USC00434749,2020-09-01T00:00:00,2020,09,62.5,",,,7"
Vermont,GHCND:USC00434942,2020-09-01T00:00:00,2020,09,69.3,"3,a,,7"
Vermont,GHCND:USC00435273,2020-09-01T00:00:00,2020,09,88.0,",,,7"
Vermont,GHCND:USC00435416,2020-09-01T00:00:00,2020,09,55.6,"1,,,7"
Vermont,GHCND:USC00435490,2020-09-01T00:00:00,2020,09,61.2,"1,,,Z"
Vermont,GHCND:USC00435542,2020-09-01T00:00:00,2020,09,70.9,",,,7"
Vermont,GHCND:USC00435768,2020-09-01T00:00:00,2020,09,56.6,",,,7"
Vermont,GHCND:USC00435982,2020-09-01T00:00:00,2020,09,77.9,",,,7"
Vermont,GHCND:USC00436335,2020-09-01T00:00:00,2020,09,78.9,"4,,,7"
Vermont,GHCND:USC00436391,2020-09-01T00:00:00,2020,09,52.9,",,,7"
Vermont,GHCND:USC00436995,2020-09-01T00:00:00,2020,09,40.9,",,,7"
Vermont,GHCND:USC00437054,2020-09-01T00:00:00,2020,09,49.7,",,,7"
Vermont,GHCND:USC00437612,2020-09-01T00:00:00,2020,09,61.3,"1,,,7"
Vermont,GHCND:USC00438169,2020-09-01T00:00:00,2020,09,57.2,",,,7"
Vermont,GHCND:USC00438556,2020-09-01T00:00:00,2020,09,62.2,",,,7"
Vermont,GHCND:USC00438597,2020-09-01T00:00:00,2020,09,56.0,",,,7"
Vermont,GHCND:USC00438640,2020-09-01T00:00:00,2020,09,76.3,",,,7"
Vermont,GHCND:USC00439984,2020-09-01T00:00:00,2020,09,61.4,",,,7"
Vermont,GHCND:USC00439988,2020-09-01T00:00:00,2020,09,76.9,",,,7"
Vermont,GHCND:USW00014742,2020-09-01T00:00:00,2020,09,58.3,",,,W"
Vermont,GHCND:USW00054740,2020-09-01T00:00:00,2020,09,72.1,",,,W"
Vermont,GHCND:USW00054742,2020-09-01T00:00:00,2020,09,48.1,",,,W"
Vermont,GHCND:USW00054771,2020-09-01T00:00:00,2020,09,73.3,",,,W"
Vermont,GHCND:USW00054781,2020-09-01T00:00:00,2020,09,96.8,",,,W"
Vermont,GHCND:USW00094705,2020-09-01T00:00:00,2020,09,95.3,",,,W"
Vermont,GHCND:USW00094737,2020-09-01T00:00:00,2020,09,63.7,",,,W"
Vermont,GHCND:US1VTAD0019,2020-10-01T00:00:00,2020,10,86.8,"1,a,,N"
Vermont,GHCND:US1VTAD0020,2020-10-01T00:00:00,2020,10,101.5,",,,N"
Vermont,GHCND:US1VTBN0003,2020-10-01T00:00:00,2020,10,113.7,",,,N"
Vermont,GHCND:US1VTBN0007,2020-10-01T00:00:00,2020,10,115.6,",a,,N"
Vermont,GHCND:US1VTBN0012,2020-10-01T00:00:00,2020,10,122.9,",,,N"
Vermont,GHCND:US1VTBN0014,2020-10-01T00:00:00,2020,10,124.8,",a,,N"
Vermont,GHCND:US1VTCH0003,2020-10-01T00:00:00,2020,10,68.9,",,,N"
Vermont,GHCND:US1VTCH0004,2020-10-01T00:00:00,2020,10,105.1,",,,N"
Vermont,GHCND:US1VTCH0007,2020-10-01T00:00:00,2020,10,111.2,",,,N"
Vermont,GHCND:US1VTCH0011,2020-10-01T00:00:00,2020,10,100.7,",a,,N"
Vermont,GHCND:US1VTCH0013,2020-10-01T00:00:00,2020,10,109.0,",,,N"
Vermont,GHCND:US1VTCH0015,2020-10-01T00:00:00,2020,10,92.1,",,,N"
Vermont,GHCND:US1VTCH0038,2020-10-01T00:00:00,2020,10,103.6,",,,N"
Vermont,GHCND:US1VTCH0047,2020-10-01T00:00:00,2020,10,81.9,",,,N"
Vermont,GHCND:US1VTCL0003,2020-10-01T00:00:00,2020,10,190.1,",a,,N"
Vermont,GHCND:US1VTCL0006,2020-10-01T00:00:00,2020,10,112.7,"5,,,N"
Vermont,GHCND:US1VTCL0014,2020-10-01T00:00:00,2020,10,126.9,",,,N"
Vermont,GHCND:US1VTCL0018,2020-10-01T00:00:00,2020,10,142.7,"4,a,,N"
Vermont,GHCND:US1VTCL0023,2020-10-01T00:00:00,2020,10,145.0,",,,N"
Vermont,GHCND:US1VTCL0027,2020-10-01T00:00:00,2020,10,129.2,"2,,,N"
Vermont,GHCND:US1VTCL0029,2020-10-01T00:00:00,2020,10,134.1,",,,N"
Vermont,GHCND:US1VTCL0030,2020-10-01T00:00:00,2020,10,151.2,"2,,,N"
Vermont,GHCND:US1VTCL0035,2020-10-01T00:00:00,2020,10,122.3,",,,N"
Vermont,GHCND:US1VTES0001,2020-10-01T00:00:00,2020,10,29.0,",,,N"
Vermont,GHCND:US1VTFR0019,2020-10-01T00:00:00,2020,10,101.2,",,,N"
Vermont,GHCND:US1VTFR0021,2020-10-01T00:00:00,2020,10,77.0,",,,N"
Vermont,GHCND:US1VTGI0003,2020-10-01T00:00:00,2020,10,70.1,"3,,,N"
Vermont,GHCND:US1VTLM0001,2020-10-01T00:00:00,2020,10,147.3,",,,N"
Vermont,GHCND:US1VTOG0006,2020-10-01T00:00:00,2020,10,98.0,"1,a,,N"
Vermont,GHCND:US1VTOG0010,2020-10-01T00:00:00,2020,10,108.9,",,,N"
Vermont,GHCND:US1VTOG0014,2020-10-01T00:00:00,2020,10,153.3,",a,,N"
Vermont,GHCND:US1VTOL0001,2020-10-01T00:00:00,2020,10,116.9,",,,N"
Vermont,GHCND:US1VTOL0002,2020-10-01T00:00:00,2020,10,123.1,",,,N"
Vermont,GHCND:US1VTOL0005,2020-10-01T00:00:00,2020,10,122.6,"1,,,N"
Vermont,GHCND:US1VTOL0009,2020-10-01T00:00:00,2020,10,142.5,",a,,N"
Vermont,GHCND:US1VTOL0011,2020-10-01T00:00:00,2020,10,126.3,",,,N"
Vermont,GHCND:US1VTOL0012,2020-10-01T00:00:00,2020,10,139.4,",,,N"
Vermont,GHCND:US1VTOL0024,2020-10-01T00:00:00,2020,10,122.9,",,,N"
Vermont,GHCND:US1VTRT0001,2020-10-01T00:00:00,2020,10,88.9,",,,N"
Vermont,GHCND:US1VTRT0013,2020-10-01T00:00:00,2020,10,99.3,",,,N"
Vermont,GHCND:US1VTRT0024,2020-10-01T00:00:00,2020,10,104.6,",,,N"
Vermont,GHCND:US1VTRT0025,2020-10-01T00:00:00,2020,10,94.3,",,,N"
Vermont,GHCND:US1VTWH0012,2020-10-01T00:00:00,2020,10,125.0,"5,,,N"
Vermont,GHCND:US1VTWH0017,2020-10-01T00:00:00,2020,10,135.2,"1,,,N"
Vermont,GHCND:US1VTWH0025,2020-10-01T00:00:00,2020,10,131.1,",a,,N"
Vermont,GHCND:US1VTWH0026,2020-10-01T00:00:00,2020,10,129.5,",,,N"
Vermont,GHCND:US1VTWH0029,2020-10-01T00:00:00,2020,10,129.2,",,,N"
Vermont,GHCND:US1VTWR0002,2020-10-01T00:00:00,2020,10,112.0,",,,N"
Vermont,GHCND:US1VTWR0006,2020-10-01T00:00:00,2020,10,118.9,",a,,N"
Vermont,GHCND:US1VTWR0010,2020-10-01T00:00:00,2020,10,130.9,",,,N"
Vermont,GHCND:US1VTWR0013,2020-10-01T00:00:00,2020,10,117.5,",,,N"
Vermont,GHCND:US1VTWR0016,2020-10-01T00:00:00,2020,10,130.9,"1,,,N"
Vermont,GHCND:US1VTWR0017,2020-10-01T00:00:00,2020,10,105.5,",,,N"
Vermont,GHCND:US1VTWR0020,2020-10-01T00:00:00,2020,10,119.0,"1,,,N"
Vermont,GHCND:US1VTWS0005,2020-10-01T00:00:00,2020,10,140.6,"1,,,N"
Vermont,GHCND:US1VTWS0010,2020-10-01T00:00:00,2020,10,124.8,",,,N"
Vermont,GHCND:US1VTWS0012,2020-10-01T00:00:00,2020,10,140.0,",,,N"
Vermont,GHCND:US1VTWS0013,2020-10-01T00:00:00,2020,10,120.6,",a,,N"
Vermont,GHCND:US1VTWS0019,2020-10-01T00:00:00,2020,10,125.1,",,,N"
Vermont,GHCND:US1VTWS0030,2020-10-01T00:00:00,2020,10,136.1,",,,N"
Vermont,GHCND:US1VTWS0033,2020-10-01T00:00:00,2020,10,160.4,",,,N"
Vermont,GHCND:US1VTWS0034,2020-10-01T00:00:00,2020,10,133.4,"4,,,N"
Vermont,GHCND:US1VTWS0036,2020-10-01T00:00:00,2020,10,138.8,",,,N"
Vermont,GHCND:US1VTWS0037,2020-10-01T00:00:00,2020,10,110.3,"1,,,N"
Vermont,GHCND:USC00430193,2020-10-01T00:00:00,2020,10,104.6,"1,a,,7"
Vermont,GHCND:USC00431433,2020-10-01T00:00:00,2020,10,105.0,",,,7"
Vermont,GHCND:USC00431565,2020-10-01T00:00:00,2020,10,121.3,",,,7"
Vermont,GHCND:USC00431580,2020-10-01T00:00:00,2020,10,65.9,",,,7"
Vermont,GHCND:USC00432314,2020-10-01T00:00:00,2020,10,143.4,",,,7"
Vermont,GHCND:USC00432773,2020-10-01T00:00:00,2020,10,110.1,",a,,7"
Vermont,GHCND:USC00433341,2020-10-01T00:00:00,2020,10,130.3,"1,,,7"
Vermont,GHCND:USC00434120,2020-10-01T00:00:00,2020,10,126.8,",,,7"
Vermont,GHCND:USC00434261,2020-10-01T00:00:00,2020,10,135.0,",,,7"
Vermont,GHCND:USC00434290,2020-10-01T00:00:00,2020,10,115.5,",,,7"
Vermont,GHCND:USC00434748,2020-10-01T00:00:00,2020,10,178.4,",,,N"
Vermont,GHCND:USC00434749,2020-10-01T00:00:00,2020,10,116.8,"2,,,7"
Vermont,GHCND:USC00434942,2020-10-01T00:00:00,2020,10,135.7,"1,,,7"
Vermont,GHCND:USC00435273,2020-10-01T00:00:00,2020,10,108.6,",,,7"
Vermont,GHCND:USC00435416,2020-10-01T00:00:00,2020,10,113.0,",,,7"
Vermont,GHCND:USC00435490,2020-10-01T00:00:00,2020,10,120.8,",,,Z"
Vermont,GHCND:USC00435542,2020-10-01T00:00:00,2020,10,119.1,",,,7"
Vermont,GHCND:USC00435768,2020-10-01T00:00:00,2020,10,127.3,",a,,7"
Vermont,GHCND:USC00435982,2020-10-01T00:00:00,2020,10,122.4,",,,7"
Vermont,GHCND:USC00436335,2020-10-01T00:00:00,2020,10,132.7,",,,7"
Vermont,GHCND:USC00436391,2020-10-01T00:00:00,2020,10,123.4,",,,7"
Vermont,GHCND:USC00436995,2020-10-01T00:00:00,2020,10,87.6,",,,7"
Vermont,GHCND:USC00437054,2020-10-01T00:00:00,2020,10,109.2,",,,7"
Vermont,GHCND:USC00437612,2020-10-01T00:00:00,2020,10,102.1,",,,7"
Vermont,GHCND:USC00438169,2020-10-01T00:00:00,2020,10,136.0,",,,7"
Vermont,GHCND:USC00438556,2020-10-01T00:00:00,2020,10,110.8,"1,a,,7"
Vermont,GHCND:USC00438597,2020-10-01T00:00:00,2020,10,75.8,",,,7"
Vermont,GHCND:USC00438640,2020-10-01T00:00:00,2020,10,132.9,",a,,7"
Vermont,GHCND:USC00439984,2020-10-01T00:00:00,2020,10,92.3,"2,a,,7"
Vermont,GHCND:USC00439988,2020-10-01T00:00:00,2020,10,97.9,",,,7"
Vermont,GHCND:USW00014742,2020-10-01T00:00:00,2020,10,87.0,",,,W"
Vermont,GHCND:USW00054740,2020-10-01T00:00:00,2020,10,109.4,",,,W"
Vermont,GHCND:USW00054742,2020-10-01T00:00:00,2020,10,108.1,",,,W"
Vermont,GHCND:USW00054771,2020-10-01T00:00:00,2020,10,90.8,"1,,,W"
Vermont,GHCND:USW00054781,2020-10-01T00:00:00,2020,10,95.4,",,,W"
Vermont,GHCND:USW00094705,2020-10-01T00:00:00,2020,10,127.2,",,,W"
Vermont,GHCND:USW00094737,2020-10-01T00:00:00,2020,10,30.0,"1,,,W"
Vermont,GHCND:US1VTAD0019,2020-11-01T00:00:00,2020,11,46.2,"1,,,N"
Vermont,GHCND:US1VTAD0020,2020-11-01T00:00:00,2020,11,89.1,",,,N"
Vermont,GHCND:US1VTAD0028,2020-11-01T00:00:00,2020,11,44.3,",,,N"
Vermont,GHCND:US1VTBN0003,2020-11-01T00:00:00,2020,11,64.9,",,,N"
Vermont,GHCND:US1VTBN0007,2020-11-01T00:00:00,2020,11,78.5,",,,N"
Vermont,GHCND:US1VTBN0012,2020-11-01T00:00:00,2020,11,126.3,",,,N"
Vermont,GHCND:US1VTBN0013,2020-11-01T00:00:00,2020,11,48.1,"2,a,,N"
Vermont,GHCND:US1VTBN0014,2020-11-01T00:00:00,2020,11,82.2,",,,N"
Vermont,GHCND:US1VTCH0003,2020-11-01T00:00:00,2020,11,36.5,",,,N"
Vermont,GHCND:US1VTCH0004,2020-11-01T00:00:00,2020,11,55.0,",,,N"
Vermont,GHCND:US1VTCH0007,2020-11-01T00:00:00,2020,11,53.9,"5,,,N"
Vermont,GHCND:US1VTCH0011,2020-11-01T00:00:00,2020,11,61.3,",a,,N"
Vermont,GHCND:US1VTCH0013,2020-11-01T00:00:00,2020,11,66.4,"1,,,N"
Vermont,GHCND:US1VTCH0015,2020-11-01T00:00:00,2020,11,58.0,",,,N"
Vermont,GHCND:US1VTCH0038,2020-11-01T00:00:00,2020,11,43.2,",,,N"
Vermont,GHCND:US1VTCH0047,2020-11-01T00:00:00,2020,11,29.5,",,,N"
Vermont,GHCND:US1VTCL0003,2020-11-01T00:00:00,2020,11,93.3,"3,a,,N"
Vermont,GHCND:US1VTCL0014,2020-11-01T00:00:00,2020,11,72.8,",a,,N"
Vermont,GHCND:US1VTCL0018,2020-11-01T00:00:00,2020,11,62.1,"4,,,N"
Vermont,GHCND:US1VTCL0023,2020-11-01T00:00:00,2020,11,55.3,",,,N"
Vermont,GHCND:US1VTCL0027,2020-11-01T00:00:00,2020,11,67.9,"1,,,N"
Vermont,GHCND:US1VTCL0029,2020-11-01T00:00:00,2020,11,48.5,"3,,,N"
Vermont,GHCND:US1VTCL0030,2020-11-01T00:00:00,2020,11,82.4,",,,N"
Vermont,GHCND:US1VTCL0035,2020-11-01T00:00:00,2020,11,70.0,",,,N"
Vermont,GHCND:US1VTES0001,2020-11-01T00:00:00,2020,11,72.1,"1,,,N"
Vermont,GHCND:US1VTFR0019,2020-11-01T00:00:00,2020,11,40.6,",,,N"
Vermont,GHCND:US1VTFR0021,2020-11-01T00:00:00,2020,11,40.8,",,,N"
Vermont,GHCND:US1VTGI0003,2020-11-01T00:00:00,2020,11,29.5,",,,N"
Vermont,GHCND:US1VTLM0001,2020-11-01T00:00:00,2020,11,78.1,",,,N"
Vermont,GHCND:US1VTOG0010,2020-11-01T00:00:00,2020,11,97.6,",,,N"
Vermont,GHCND:US1VTOG0014,2020-11-01T00:00:00,2020,11,67.4,",,,N"
Vermont,GHCND:US1VTOL0001,2020-11-01T00:00:00,2020,11,86.4,",,,N"
Vermont,GHCND:US1VTOL0002,2020-11-01T00:00:00,2020,11,69.8,",,,N"
Vermont,GHCND:US1VTOL0009,2020-11-01T00:00:00,2020,11,74.1,",,,N"
Vermont,GHCND:US1VTOL0012,2020-11-01T00:00:00,2020,11,73.7,",,,N"
Vermont,GHCND:US1VTOL0025,2020-11-01T00:00:00,2020,11,57.2,",,,N"
Vermont,GHCND:US1VTRT0001,2020-11-01T00:00:00,2020,11,57.4,"4,,,N"
Vermont,GHCND:US1VTRT0013,2020-11-01T00:00:00,2020,11,77.9,",,,N"
Vermont,GHCND:US1VTRT0024,2020-11-01T00:00:00,2020,11,65.1,",,,N"
Vermont,GHCND:US1VTRT0025,2020-11-01T00:00:00,2020,11,64.6,",,,N"
Vermont,GHCND:US1VTWH0012,2020-11-01T00:00:00,2020,11,64.5,"2,,,N"
Vermont,GHCND:US1VTWH0016,2020-11-01T00:00:00,2020,11,85.9,"5,,,N"
Vermont,GHCND:US1VTWH0017,2020-11-01T00:00:00,2020,11,57.1,",,,N"
Vermont,GHCND:US1VTWH0019,2020-11-01T00:00:00,2020,11,37.4,"5,,,N"
Vermont,GHCND:US1VTWH0026,2020-11-01T00:00:00,2020,11,60.0,"1,,,N"
Vermont,GHCND:US1VTWH0029,2020-11-01T00:00:00,2020,11,70.3,",,,N"
Vermont,GHCND:US1VTWR0002,2020-11-01T00:00:00,2020,11,65.4,"1,,,N"
Vermont,GHCND:US1VTWR0006,2020-11-01T00:00:00,2020,11,67.4,",,,N"
Vermont,GHCND:US1VTWR0010,2020-11-01T00:00:00,2020,11,67.9,",,,N"
Vermont,GHCND:US1VTWR0013,2020-11-01T00:00:00,2020,11,63.8,",,,N"
Vermont,GHCND:US1VTWR0016,2020-11-01T00:00:00,2020,11,59.5,",,,N"
Vermont,GHCND:US1VTWR0017,2020-11-01T00:00:00,2020,11,81.2,",,,N"
Vermont,GHCND:US1VTWR0020,2020-11-01T00:00:00,2020,11,50.0,"2,,,N"
Vermont,GHCND:US1VTWR0022,2020-11-01T00:00:00,2020,11,88.4,"1,,,N"
Vermont,GHCND:US1VTWR0023,2020-11-01T00:00:00,2020,11,53.3,",,,N"
Vermont,GHCND:US1VTWS0005,2020-11-01T00:00:00,2020,11,70.4,",,,N"
Vermont,GHCND:US1VTWS0007,2020-11-01T00:00:00,2020,11,77.9,",a,,N"
Vermont,GHCND:US1VTWS0010,2020-11-01T00:00:00,2020,11,68.2,"1,,,N"
Vermont,GHCND:US1VTWS0012,2020-11-01T00:00:00,2020,11,78.0,"1,,,N"
Vermont,GHCND:US1VTWS0013,2020-11-01T00:00:00,2020,11,66.8,",,,N"
Vermont,GHCND:US1VTWS0015,2020-11-01T00:00:00,2020,11,51.6,"3,,,N"
Vermont,GHCND:US1VTWS0019,2020-11-01T00:00:00,2020,11,97.0,",,,N"
Vermont,GHCND:US1VTWS0023,2020-11-01T00:00:00,2020,11,59.0,"3,,,N"
Vermont,GHCND:US1VTWS0030,2020-11-01T00:00:00,2020,11,68.1,"1,a,,N"
Vermont,GHCND:US1VTWS0033,2020-11-01T00:00:00,2020,11,101.2,",a,,N"
Vermont,GHCND:US1VTWS0034,2020-11-01T00:00:00,2020,11,54.0,"4,a,,N"
Vermont,GHCND:US1VTWS0036,2020-11-01T00:00:00,2020,11,83.3,"1,,,N"
Vermont,GHCND:US1VTWS0040,2020-11-01T00:00:00,2020,11,72.3,"4,,,N"
Vermont,GHCND:USC00430193,2020-11-01T00:00:00,2020,11,40.7,"4,,,7"
Vermont,GHCND:USC00431433,2020-11-01T00:00:00,2020,11,65.0,",,,7"
Vermont,GHCND:USC00431565,2020-11-01T00:00:00,2020,11,67.6,",,,7"
Vermont,GHCND:USC00431580,2020-11-01T00:00:00,2020,11,45.5,",a,,7"
Vermont,GHCND:USC00432314,2020-11-01T00:00:00,2020,11,81.8,",,,7"
Vermont,GHCND:USC00432773,2020-11-01T00:00:00,2020,11,44.1,",a,,7"
Vermont,GHCND:USC00433341,2020-11-01T00:00:00,2020,11,44.8,",,,7"
Vermont,GHCND:USC00434120,2020-11-01T00:00:00,2020,11,67.8,"2,,,7"
Vermont,GHCND:USC00434261,2020-11-01T00:00:00,2020,11,78.1,",,,7"
Vermont,GHCND:USC00434290,2020-11-01T00:00:00,2020,11,74.3,"1,,,7"
Vermont,GHCND:USC00434748,2020-11-01T00:00:00,2020,11,69.0,",,,N"
Vermont,GHCND:USC00434749,2020-11-01T00:00:00,2020,11,64.4,",,,7"
Vermont,GHCND:USC00434942,2020-11-01T00:00:00,2020,11,72.4,"1,,,7"
Vermont,GHCND:USC00435273,2020-11-01T00:00:00,2020,11,61.4,",,,7"
Vermont,GHCND:USC00435416,2020-11-01T00:00:00,2020,11,108.4,",,,7"
Vermont,GHCND:USC00435490,2020-11-01T00:00:00,2020,11,61.4,",,,Z"
Vermont,GHCND:USC00435542,2020-11-01T00:00:00,2020,11,58.2,",,,7"
Vermont,GHCND:USC00435768,2020-11-01T00:00:00,2020,11,53.4,",a,,7"
Vermont,GHCND:USC00435982,2020-11-01T00:00:00,2020,11,56.2,",,,7"
Vermont,GHCND:USC00436335,2020-11-01T00:00:00,2020,11,91.0,"1,,,7"
Vermont,GHCND:USC00436391,2020-11-01T00:00:00,2020,11,55.9,",,,7"
Vermont,GHCND:USC00436995,2020-11-01T00:00:00,2020,11,46.3,",,,7"
Vermont,GHCND:USC00437054,2020-11-01T00:00:00,2020,11,65.1,",,,7"
Vermont,GHCND:USC00437612,2020-11-01T00:00:00,2020,11,73.6,"1,,,7"
Vermont,GHCND:USC00438169,2020-11-01T00:00:00,2020,11,80.3,",,,7"
Vermont,GHCND:USC00438556,2020-11-01T00:00:00,2020,11,47.0,",a,,7"
Vermont,GHCND:USC00438597,2020-11-01T00:00:00,2020,11,39.3,",,,7"
Vermont,GHCND:USC00438640,2020-11-01T00:00:00,2020,11,76.7,",,,7"
Vermont,GHCND:USC00439984,2020-11-01T00:00:00,2020,11,48.3,"1,a,,7"
Vermont,GHCND:USC00439988,2020-11-01T00:00:00,2020,11,70.4,",,,7"
Vermont,GHCND:USW00014742,2020-11-01T00:00:00,2020,11,53.0,",,,W"
Vermont,GHCND:USW00054740,2020-11-01T00:00:00,2020,11,91.7,",,,W"
Vermont,GHCND:USW00054742,2020-11-01T00:00:00,2020,11,80.9,",,,W"
Vermont,GHCND:USW00054771,2020-11-01T00:00:00,2020,11,68.5,",,,W"
Vermont,GHCND:USW00054781,2020-11-01T00:00:00,2020,11,74.8,",,,W"
Vermont,GHCND:USW00094705,2020-11-01T00:00:00,2020,11,93.5,",,,W"
Vermont,GHCND:USW00094737,2020-11-01T00:00:00,2020,11,11.3,"1,,,W"
Vermont,GHCND:US1VTAD0020,2020-12-01T00:00:00,2020,12,124.2,",,,N"
Vermont,GHCND:US1VTAD0028,2020-12-01T00:00:00,2020,12,55.4,",,,N"
Vermont,GHCND:US1VTBN0003,2020-12-01T00:00:00,2020,12,148.9,",a,,N"
Vermont,GHCND:US1VTBN0007,2020-12-01T00:00:00,2020,12,143.6,"1,,,N"
Vermont,GHCND:US1VTBN0012,2020-12-01T00:00:00,2020,12,157.0,",a,,N"
Vermont,GHCND:US1VTBN0014,2020-12-01T00:00:00,2020,12,78.5,"1,a,,N"
Vermont,GHCND:US1VTCH0003,2020-12-01T00:00:00,2020,12,49.6,",a,,N"
Vermont,GHCND:US1VTCH0004,2020-12-01T00:00:00,2020,12,59.2,",,,N"
Vermont,GHCND:US1VTCH0007,2020-12-01T00:00:00,2020,12,61.0,"1,,,N"
Vermont,GHCND:US1VTCH0011,2020-12-01T00:00:00,2020,12,52.8,",,,N"
Vermont,GHCND:US1VTCH0013,2020-12-01T00:00:00,2020,12,33.6,",,,N"
Vermont,GHCND:US1VTCH0015,2020-12-01T00:00:00,2020,12,53.9,",a,,N"
Vermont,GHCND:US1VTCH0038,2020-12-01T00:00:00,2020,12,54.4,",,,N"
Vermont,GHCND:US1VTCH0047,2020-12-01T00:00:00,2020,12,49.4,",,,N"
Vermont,GHCND:US1VTCL0014,2020-12-01T00:00:00,2020,12,77.2,",,,N"
Vermont,GHCND:US1VTCL0023,2020-12-01T00:00:00,2020,12,72.5,",,,N"
Vermont,GHCND:US1VTCL0027,2020-12-01T00:00:00,2020,12,87.4,"2,,,N"
Vermont,GHCND:US1VTCL0029,2020-12-01T00:00:00,2020,12,67.8,",,,N"
Vermont,GHCND:US1VTCL0030,2020-12-01T00:00:00,2020,12,141.2,"1,,,N"
Vermont,GHCND:US1VTCL0035,2020-12-01T00:00:00,2020,12,63.4,",,,N"
Vermont,GHCND:US1VTCL0041,2020-12-01T00:00:00,2020,12,71.0,"3,a,,N"
Vermont,GHCND:US1VTES0001,2020-12-01T00:00:00,2020,12,47.4,",,,N"
Vermont,GHCND:US1VTFR0019,2020-12-01T00:00:00,2020,12,44.6,",,,N"
Vermont,GHCND:US1VTFR0021,2020-12-01T00:00:00,2020,12,50.8,",,,N"
Vermont,GHCND:US1VTGI0003,2020-12-01T00:00:00,2020,12,31.0,"5,,,N"
Vermont,GHCND:US1VTLM0001,2020-12-01T00:00:00,2020,12,94.2,",,,N"
Vermont,GHCND:US1VTOG0010,2020-12-01T00:00:00,2020,12,155.9,",,,N"
Vermont,GHCND:US1VTOG0014,2020-12-01T00:00:00,2020,12,89.4,"1,a,,N"
Vermont,GHCND:US1VTOL0001,2020-12-01T00:00:00,2020,12,91.6,",,,N"
Vermont,GHCND:US1VTOL0002,2020-12-01T00:00:00,2020,12,82.1,",,,N"
Vermont,GHCND:US1VTOL0009,2020-12-01T00:00:00,2020,12,85.5,",,,N"
Vermont,GHCND:US1VTOL0012,2020-12-01T00:00:00,2020,12,75.4,",,,N"
Vermont,GHCND:US1VTOL0024,2020-12-01T00:00:00,2020,12,53.4,"1,,,N"
Vermont,GHCND:US1VTOL0025,2020-12-01T00:00:00,2020,12,55.0,",,,N"
Vermont,GHCND:US1VTRT0001,2020-12-01T00:00:00,2020,12,85.9,",,,N"
Vermont,GHCND:US1VTRT0013,2020-12-01T00:00:00,2020,12,120.6,",,,N"
Vermont,GHCND:US1VTRT0024,2020-12-01T00:00:00,2020,12,125.4,",,,N"
Vermont,GHCND:US1VTRT0025,2020-12-01T00:00:00,2020,12,99.7,",,,N"
Vermont,GHCND:US1VTWH0016,2020-12-01T00:00:00,2020,12,162.3,"2,,,N"
