State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Georgia,GHCND:US1GAHY0007,2015-11-01T00:00:00,2015,11,223.1,"1,,,N"
Georgia,GHCND:US1GAHY0013,2015-11-01T00:00:00,2015,11,251.7,",,,N"
Georgia,GHCND:US1GAHY0018,2015-11-01T00:00:00,2015,11,255.5,",a,,N"
Georgia,GHCND:US1GAHY0019,2015-11-01T00:00:00,2015,11,121.2,"3,,,N"
Georgia,GHCND:US1GAJC0003,2015-11-01T00:00:00,2015,11,257.6,"3,,,N"
Georgia,GHCND:US1GAJC0004,2015-11-01T00:00:00,2015,11,260.6,",,,N"
Georgia,GHCND:US1GAJN0006,2015-11-01T00:00:00,2015,11,172.9,"1,,,N"
Georgia,GHCND:US1GALB0004,2015-11-01T00:00:00,2015,11,57.5,",,,N"
Georgia,GHCND:US1GALB0006,2015-11-01T00:00:00,2015,11,92.7,"2,,,N"
Georgia,GHCND:US1GALR0001,2015-11-01T00:00:00,2015,11,162.0,"3,,,N"
Georgia,GHCND:US1GALW0004,2015-11-01T00:00:00,2015,11,91.4,",,,N"
Georgia,GHCND:US1GALW0008,2015-11-01T00:00:00,2015,11,171.0,",,,N"
Georgia,GHCND:US1GAMA0001,2015-11-01T00:00:00,2015,11,264.4,",,,N"
Georgia,GHCND:US1GAMA0007,2015-11-01T00:00:00,2015,11,268.9,"3,,,N"
Georgia,GHCND:US1GAMA0008,2015-11-01T00:00:00,2015,11,249.2,"4,a,,N"
Georgia,GHCND:US1GAMA0009,2015-11-01T00:00:00,2015,11,210.4,",a,,N"
Georgia,GHCND:US1GAMA0010,2015-11-01T00:00:00,2015,11,278.0,",,,N"
Georgia,GHCND:US1GAMA0019,2015-11-01T00:00:00,2015,11,265.5,"2,,,N"
Georgia,GHCND:US1GAMA0022,2015-11-01T00:00:00,2015,11,249.6,",a,,N"
Georgia,GHCND:US1GAMI0001,2015-11-01T00:00:00,2015,11,69.9,",,,N"
Georgia,GHCND:US1GAMI0003,2015-11-01T00:00:00,2015,11,80.4,",,,N"
Georgia,GHCND:US1GAMI0005,2015-11-01T00:00:00,2015,11,52.6,",,,N"
Georgia,GHCND:US1GAMN0007,2015-11-01T00:00:00,2015,11,141.9,"4,,,N"
Georgia,GHCND:US1GAMN0010,2015-11-01T00:00:00,2015,11,183.4,",,,N"
Georgia,GHCND:US1GAMW0004,2015-11-01T00:00:00,2015,11,216.4,"2,,,N"
Georgia,GHCND:US1GANW0001,2015-11-01T00:00:00,2015,11,205.3,"5,,,N"
Georgia,GHCND:US1GAOC0001,2015-11-01T00:00:00,2015,11,221.3,",,,N"
Georgia,GHCND:US1GAOC0002,2015-11-01T00:00:00,2015,11,221.6,",,,N"
Georgia,GHCND:US1GAOC0004,2015-11-01T00:00:00,2015,11,159.2,"3,a,,N"
Georgia,GHCND:US1GAOC0005,2015-11-01T00:00:00,2015,11,209.0,",,,N"
Georgia,GHCND:US1GAOC0009,2015-11-01T00:00:00,2015,11,218.5,",,,N"
Georgia,GHCND:US1GAOC0012,2015-11-01T00:00:00,2015,11,252.1,",a,,N"
Georgia,GHCND:US1GAOC0014,2015-11-01T00:00:00,2015,11,166.2,"3,a,,N"
Georgia,GHCND:US1GAOG0002,2015-11-01T00:00:00,2015,11,205.8,",,,N"
Georgia,GHCND:US1GAOG0004,2015-11-01T00:00:00,2015,11,180.3,",,,N"
Georgia,GHCND:US1GAOG0005,2015-11-01T00:00:00,2015,11,227.3,"2,a,,N"
Georgia,GHCND:US1GAOG0006,2015-11-01T00:00:00,2015,11,227.6,",,,N"
Georgia,GHCND:US1GAOG0007,2015-11-01T00:00:00,2015,11,209.7,",a,,N"
Georgia,GHCND:US1GAOG0010,2015-11-01T00:00:00,2015,11,233.2,",a,,N"
Georgia,GHCND:US1GAOG0012,2015-11-01T00:00:00,2015,11,207.1,",,,N"
Georgia,GHCND:US1GAOG0015,2015-11-01T00:00:00,2015,11,250.5,"2,,,N"
Georgia,GHCND:US1GAOG0020,2015-11-01T00:00:00,2015,11,237.1,",,,N"
Georgia,GHCND:US1GAOG0025,2015-11-01T00:00:00,2015,11,196.8,"1,,,N"
Georgia,GHCND:US1GAPC0001,2015-11-01T00:00:00,2015,11,236.0,"1,a,,N"
Georgia,GHCND:US1GAPC0007,2015-11-01T00:00:00,2015,11,288.4,"1,a,,N"
Georgia,GHCND:US1GAPE0001,2015-11-01T00:00:00,2015,11,162.8,"3,,,N"
Georgia,GHCND:US1GAPE0003,2015-11-01T00:00:00,2015,11,179.8,",,,N"
Georgia,GHCND:US1GAPL0003,2015-11-01T00:00:00,2015,11,206.5,",,,N"
Georgia,GHCND:US1GAPL0004,2015-11-01T00:00:00,2015,11,160.5,"1,,,N"
Georgia,GHCND:US1GAPL0005,2015-11-01T00:00:00,2015,11,213.1,",a,,N"
Georgia,GHCND:US1GARB0001,2015-11-01T00:00:00,2015,11,373.8,",a,,N"
Georgia,GHCND:US1GARB0004,2015-11-01T00:00:00,2015,11,298.0,"1,,,N"
Georgia,GHCND:US1GARB0005,2015-11-01T00:00:00,2015,11,246.6,"1,,,N"
Georgia,GHCND:US1GARB0006,2015-11-01T00:00:00,2015,11,276.9,",a,,N"
Georgia,GHCND:US1GARB0009,2015-11-01T00:00:00,2015,11,266.2,",,,N"
Georgia,GHCND:US1GASM0002,2015-11-01T00:00:00,2015,11,195.7,"1,,,N"
Georgia,GHCND:US1GASV0001,2015-11-01T00:00:00,2015,11,311.3,"3,,,N"
Georgia,GHCND:US1GASV0005,2015-11-01T00:00:00,2015,11,167.1,",,,N"
Georgia,GHCND:US1GASY0003,2015-11-01T00:00:00,2015,11,177.8,",,,N"
Georgia,GHCND:US1GATF0003,2015-11-01T00:00:00,2015,11,91.7,"4,a,,N"
Georgia,GHCND:US1GATF0006,2015-11-01T00:00:00,2015,11,117.1,",,,N"
Georgia,GHCND:US1GATG0001,2015-11-01T00:00:00,2015,11,147.4,",,,N"
Georgia,GHCND:US1GATH0004,2015-11-01T00:00:00,2015,11,101.7,",,,N"
Georgia,GHCND:US1GATH0005,2015-11-01T00:00:00,2015,11,82.9,",,,N"
Georgia,GHCND:US1GATL0001,2015-11-01T00:00:00,2015,11,154.2,",a,,N"
Georgia,GHCND:US1GATP0001,2015-11-01T00:00:00,2015,11,221.4,",,,N"
Georgia,GHCND:US1GATP0002,2015-11-01T00:00:00,2015,11,229.7,"1,,,N"
Georgia,GHCND:US1GATP0003,2015-11-01T00:00:00,2015,11,248.2,",,,N"
Georgia,GHCND:US1GATW0001,2015-11-01T00:00:00,2015,11,247.4,",,,N"
Georgia,GHCND:US1GATY0002,2015-11-01T00:00:00,2015,11,208.1,",,,N"
Georgia,GHCND:US1GAUN0008,2015-11-01T00:00:00,2015,11,196.7,",,,N"
Georgia,GHCND:US1GAUN0009,2015-11-01T00:00:00,2015,11,189.9,"1,,,N"
Georgia,GHCND:US1GAWF0004,2015-11-01T00:00:00,2015,11,186.5,"4,,,N"
Georgia,GHCND:US1GAWH0003,2015-11-01T00:00:00,2015,11,276.7,"3,,,N"
Georgia,GHCND:US1GAWH0005,2015-11-01T00:00:00,2015,11,264.9,"1,a,,N"
Georgia,GHCND:US1GAWH0006,2015-11-01T00:00:00,2015,11,297.7,",,,N"
Georgia,GHCND:US1GAWL0001,2015-11-01T00:00:00,2015,11,270.1,",,,N"
Georgia,GHCND:US1GAWL0007,2015-11-01T00:00:00,2015,11,278.6,",,,N"
Georgia,GHCND:US1GAWL0012,2015-11-01T00:00:00,2015,11,285.5,",,,N"
Georgia,GHCND:US1GAWR0004,2015-11-01T00:00:00,2015,11,61.5,"1,,,N"
Georgia,GHCND:US1GAWR0005,2015-11-01T00:00:00,2015,11,53.0,",,,N"
Georgia,GHCND:US1GAWS0004,2015-11-01T00:00:00,2015,11,192.0,",,,N"
Georgia,GHCND:US1GAWT0003,2015-11-01T00:00:00,2015,11,134.6,",a,,N"
Georgia,GHCND:US1GAWY0002,2015-11-01T00:00:00,2015,11,98.5,"3,,,N"
Georgia,GHCND:US1GAWY0007,2015-11-01T00:00:00,2015,11,107.9,"1,,,N"
Georgia,GHCND:USC00090044,2015-11-01T00:00:00,2015,11,233.0,",,,7"
Georgia,GHCND:USC00090140,2015-11-01T00:00:00,2015,11,165.9,",,,7"
Georgia,GHCND:USC00090181,2015-11-01T00:00:00,2015,11,219.7,",,,7"
Georgia,GHCND:USC00090236,2015-11-01T00:00:00,2015,11,266.8,",,,7"
Georgia,GHCND:USC00090253,2015-11-01T00:00:00,2015,11,159.0,",,,N"
Georgia,GHCND:USC00090311,2015-11-01T00:00:00,2015,11,124.5,",,,7"
Georgia,GHCND:USC00090670,2015-11-01T00:00:00,2015,11,104.1,",,,7"
Georgia,GHCND:USC00090969,2015-11-01T00:00:00,2015,11,247.4,",,,7"
Georgia,GHCND:USC00091266,2015-11-01T00:00:00,2015,11,150.7,"2,,,7"
Georgia,GHCND:USC00091340,2015-11-01T00:00:00,2015,11,148.3,"2,,,7"
Georgia,GHCND:USC00091372,2015-11-01T00:00:00,2015,11,119.1,"2,,,7"
Georgia,GHCND:USC00091463,2015-11-01T00:00:00,2015,11,147.6,"2,,,7"
Georgia,GHCND:USC00091500,2015-11-01T00:00:00,2015,11,162.4,",,,7"
Georgia,GHCND:USC00091619,2015-11-01T00:00:00,2015,11,222.0,",a,,7"
Georgia,GHCND:USC00091640,2015-11-01T00:00:00,2015,11,224.7,",,,7"
Georgia,GHCND:USC00091665,2015-11-01T00:00:00,2015,11,142.9,"3,,,7"
Georgia,GHCND:USC00091670,2015-11-01T00:00:00,2015,11,156.5,"1,,,7"
Georgia,GHCND:USC00091732,2015-11-01T00:00:00,2015,11,221.3,",,,7"
Georgia,GHCND:USC00091863,2015-11-01T00:00:00,2015,11,195.9,",,,7"
Georgia,GHCND:USC00091908,2015-11-01T00:00:00,2015,11,164.0,",,,7"
Georgia,GHCND:USC00091965,2015-11-01T00:00:00,2015,11,280.2,",,,7"
Georgia,GHCND:USC00091982,2015-11-01T00:00:00,2015,11,299.2,",a,,7"
Georgia,GHCND:USC00092006,2015-11-01T00:00:00,2015,11,298.3,",,,7"
Georgia,GHCND:USC00092180,2015-11-01T00:00:00,2015,11,285.9,"3,,,7"
Georgia,GHCND:USC00092266,2015-11-01T00:00:00,2015,11,239.9,",,,7"
Georgia,GHCND:USC00092283,2015-11-01T00:00:00,2015,11,267.6,",,,7"
Georgia,GHCND:USC00092361,2015-11-01T00:00:00,2015,11,211.9,",,,7"
Georgia,GHCND:USC00092408,2015-11-01T00:00:00,2015,11,267.3,"1,,,7"
Georgia,GHCND:USC00092450,2015-11-01T00:00:00,2015,11,189.6,"2,,,7"
Georgia,GHCND:USC00092475,2015-11-01T00:00:00,2015,11,271.5,",,,7"
Georgia,GHCND:USC00092485,2015-11-01T00:00:00,2015,11,170.9,"1,,,7"
Georgia,GHCND:USC00092517,2015-11-01T00:00:00,2015,11,270.6,",,,7"
Georgia,GHCND:USC00092738,2015-11-01T00:00:00,2015,11,223.0,",,,7"
Georgia,GHCND:USC00092753,2015-11-01T00:00:00,2015,11,245.0,",,,7"
Georgia,GHCND:USC00092844,2015-11-01T00:00:00,2015,11,171.2,",,,7"
Georgia,GHCND:USC00092966,2015-11-01T00:00:00,2015,11,136.8,",,,7"
Georgia,GHCND:USC00093060,2015-11-01T00:00:00,2015,11,230.9,",,,7"
Georgia,GHCND:USC00093325,2015-11-01T00:00:00,2015,11,58.3,"2,,,7"
Georgia,GHCND:USC00093465,2015-11-01T00:00:00,2015,11,54.4,",,,7"
Georgia,GHCND:USC00093538,2015-11-01T00:00:00,2015,11,75.0,",,,7"
Georgia,GHCND:USC00093621,2015-11-01T00:00:00,2015,11,285.4,",,,7"
Georgia,GHCND:USC00093658,2015-11-01T00:00:00,2015,11,190.1,"2,,,7"
Georgia,GHCND:USC00093675,2015-11-01T00:00:00,2015,11,304.3,",,,7"
Georgia,GHCND:USC00094133,2015-11-01T00:00:00,2015,11,280.0,",,,7"
Georgia,GHCND:USC00094138,2015-11-01T00:00:00,2015,11,301.5,",,,7"
Georgia,GHCND:USC00094170,2015-11-01T00:00:00,2015,11,162.4,",,,7"
Georgia,GHCND:USC00094204,2015-11-01T00:00:00,2015,11,137.5,",,,7"
Georgia,GHCND:USC00094230,2015-11-01T00:00:00,2015,11,270.7,"4,,,7"
Georgia,GHCND:USC00094429,2015-11-01T00:00:00,2015,11,57.9,",,,7"
Georgia,GHCND:USC00094648,2015-11-01T00:00:00,2015,11,218.0,",,,7"
Georgia,GHCND:USC00094700,2015-11-01T00:00:00,2015,11,247.2,",,,7"
Georgia,GHCND:USC00094862,2015-11-01T00:00:00,2015,11,100.2,"5,,,7"
Georgia,GHCND:USC00095061,2015-11-01T00:00:00,2015,11,150.9,"5,a,,7"
Georgia,GHCND:USC00095165,2015-11-01T00:00:00,2015,11,202.7,",,,7"
Georgia,GHCND:USC00095314,2015-11-01T00:00:00,2015,11,195.1,",,,7"
Georgia,GHCND:USC00095492,2015-11-01T00:00:00,2015,11,57.7,"4,,,7"
Georgia,GHCND:USC00095666,2015-11-01T00:00:00,2015,11,226.9,",,,N"
Georgia,GHCND:USC00095811,2015-11-01T00:00:00,2015,11,75.8,"4,,,7"
Georgia,GHCND:USC00095874,2015-11-01T00:00:00,2015,11,166.4,",,,7"
Georgia,GHCND:USC00095979,2015-11-01T00:00:00,2015,11,152.2,",,,7"
Georgia,GHCND:USC00095988,2015-11-01T00:00:00,2015,11,96.1,",,,7"
Georgia,GHCND:USC00096087,2015-11-01T00:00:00,2015,11,115.6,",,,7"
Georgia,GHCND:USC00096093,2015-11-01T00:00:00,2015,11,254.4,",a,,7"
Georgia,GHCND:USC00096126,2015-11-01T00:00:00,2015,11,120.4,",,,7"
Georgia,GHCND:USC00096219,2015-11-01T00:00:00,2015,11,59.7,"1,,,7"
Georgia,GHCND:USC00096335,2015-11-01T00:00:00,2015,11,176.5,",,,7"
Georgia,GHCND:USC00097087,2015-11-01T00:00:00,2015,11,182.9,",,,7"
Georgia,GHCND:USC00097171,2015-11-01T00:00:00,2015,11,114.2,"1,,,7"
Georgia,GHCND:USC00097600,2015-11-01T00:00:00,2015,11,176.6,",,,7"
Georgia,GHCND:USC00097777,2015-11-01T00:00:00,2015,11,149.2,",,,7"
Georgia,GHCND:USC00097808,2015-11-01T00:00:00,2015,11,58.9,",,,7"
Georgia,GHCND:USC00097827,2015-11-01T00:00:00,2015,11,301.4,",,,7"
Georgia,GHCND:USC00098241,2015-11-01T00:00:00,2015,11,154.0,",,,7"
Georgia,GHCND:USC00098418,2015-11-01T00:00:00,2015,11,189.5,"2,a,,7"
Georgia,GHCND:USC00098436,2015-11-01T00:00:00,2015,11,171.5,",,,7"
Georgia,GHCND:USC00098535,2015-11-01T00:00:00,2015,11,172.7,",,,7"
Georgia,GHCND:USC00098600,2015-11-01T00:00:00,2015,11,81.3,"4,,,7"
Georgia,GHCND:USC00098657,2015-11-01T00:00:00,2015,11,179.2,"5,a,,7"
Georgia,GHCND:USC00098661,2015-11-01T00:00:00,2015,11,181.9,"1,a,,7"
Georgia,GHCND:USC00098703,2015-11-01T00:00:00,2015,11,110.9,"2,,,7"
Georgia,GHCND:USC00098740,2015-11-01T00:00:00,2015,11,270.5,",,,7"
Georgia,GHCND:USC00098842,2015-11-01T00:00:00,2015,11,314.6,",,,7"
Georgia,GHCND:USC00098974,2015-11-01T00:00:00,2015,11,102.9,",,,7"
Georgia,GHCND:USC00099124,2015-11-01T00:00:00,2015,11,156.3,",,,7"
Georgia,GHCND:USC00099157,2015-11-01T00:00:00,2015,11,175.9,",,,7"
Georgia,GHCND:USC00099194,2015-11-01T00:00:00,2015,11,165.9,",,,7"
Georgia,GHCND:USC00099486,2015-11-01T00:00:00,2015,11,229.1,",,,7"
Georgia,GHCND:USC00099502,2015-11-01T00:00:00,2015,11,113.3,"3,,,7"
Georgia,GHCND:USW00003813,2015-11-01T00:00:00,2015,11,175.1,",,,W"
Georgia,GHCND:USW00003820,2015-11-01T00:00:00,2015,11,137.5,",,,W"
Georgia,GHCND:USW00003822,2015-11-01T00:00:00,2015,11,86.9,",,,W"
Georgia,GHCND:USW00003888,2015-11-01T00:00:00,2015,11,187.4,",,,W"
Georgia,GHCND:USW00013837,2015-11-01T00:00:00,2015,11,81.5,",,,W"
Georgia,GHCND:USW00013869,2015-11-01T00:00:00,2015,11,177.6,",,,W"
Georgia,GHCND:USW00013870,2015-11-01T00:00:00,2015,11,64.8,",,,W"
Georgia,GHCND:USW00013873,2015-11-01T00:00:00,2015,11,236.2,",,,W"
Georgia,GHCND:USW00013874,2015-11-01T00:00:00,2015,11,202.7,",,,W"
Georgia,GHCND:USW00013878,2015-11-01T00:00:00,2015,11,116.2,",,,W"
Georgia,GHCND:USW00053819,2015-11-01T00:00:00,2015,11,275.3,",,,W"
Georgia,GHCND:USW00053838,2015-11-01T00:00:00,2015,11,288.7,",,,W"
Georgia,GHCND:USW00053863,2015-11-01T00:00:00,2015,11,237.5,",,,W"
Georgia,GHCND:USW00053873,2015-11-01T00:00:00,2015,11,180.7,",,,W"
Georgia,GHCND:USW00063828,2015-11-01T00:00:00,2015,11,175.6,",,,R"
Georgia,GHCND:USW00063829,2015-11-01T00:00:00,2015,11,182.0,",,,R"
Georgia,GHCND:USW00063850,2015-11-01T00:00:00,2015,11,215.2,",,,R"
Georgia,GHCND:USW00063856,2015-11-01T00:00:00,2015,11,86.7,",,,R"
Georgia,GHCND:USW00093801,2015-11-01T00:00:00,2015,11,146.6,",,,W"
Georgia,GHCND:USW00093842,2015-11-01T00:00:00,2015,11,239.8,",,,W"
Georgia,GHCND:USW00093845,2015-11-01T00:00:00,2015,11,84.8,",,,W"
Georgia,GHCND:US1GAAT0002,2015-12-01T00:00:00,2015,12,87.1,"3,,,N"
Georgia,GHCND:US1GABB0006,2015-12-01T00:00:00,2015,12,287.3,"2,,,N"
Georgia,GHCND:US1GABB0016,2015-12-01T00:00:00,2015,12,419.3,",,,N"
Georgia,GHCND:US1GABD0001,2015-12-01T00:00:00,2015,12,288.9,",,,N"
Georgia,GHCND:US1GABL0001,2015-12-01T00:00:00,2015,12,191.9,",,,N"
Georgia,GHCND:US1GABN0001,2015-12-01T00:00:00,2015,12,301.1,",,,N"
Georgia,GHCND:US1GABN0005,2015-12-01T00:00:00,2015,12,230.3,"5,,,N"
Georgia,GHCND:US1GABR0002,2015-12-01T00:00:00,2015,12,72.9,",,,N"
Georgia,GHCND:US1GABS0003,2015-12-01T00:00:00,2015,12,409.2,",,,N"
Georgia,GHCND:US1GABW0004,2015-12-01T00:00:00,2015,12,253.4,",,,N"
Georgia,GHCND:US1GABY0001,2015-12-01T00:00:00,2015,12,25.9,",,,N"
Georgia,GHCND:US1GACB0002,2015-12-01T00:00:00,2015,12,249.3,",,,N"
Georgia,GHCND:US1GACB0003,2015-12-01T00:00:00,2015,12,224.1,",,,N"
Georgia,GHCND:US1GACB0006,2015-12-01T00:00:00,2015,12,232.6,",,,N"
Georgia,GHCND:US1GACB0014,2015-12-01T00:00:00,2015,12,241.1,",a,,N"
Georgia,GHCND:US1GACB0016,2015-12-01T00:00:00,2015,12,256.0,"2,,,N"
Georgia,GHCND:US1GACB0037,2015-12-01T00:00:00,2015,12,264.0,",a,,N"
Georgia,GHCND:US1GACD0002,2015-12-01T00:00:00,2015,12,81.2,",,,N"
Georgia,GHCND:US1GACE0001,2015-12-01T00:00:00,2015,12,263.9,",a,,N"
Georgia,GHCND:US1GACE0012,2015-12-01T00:00:00,2015,12,272.0,",,,N"
Georgia,GHCND:US1GACE0022,2015-12-01T00:00:00,2015,12,235.2,",,,N"
Georgia,GHCND:US1GACF0001,2015-12-01T00:00:00,2015,12,116.3,",,,N"
Georgia,GHCND:US1GACF0003,2015-12-01T00:00:00,2015,12,87.8,",,,N"
Georgia,GHCND:US1GACG0011,2015-12-01T00:00:00,2015,12,350.9,",,,N"
Georgia,GHCND:US1GACK0010,2015-12-01T00:00:00,2015,12,360.4,",,,N"
Georgia,GHCND:US1GACK0011,2015-12-01T00:00:00,2015,12,339.1,",,,N"
Georgia,GHCND:US1GACK0017,2015-12-01T00:00:00,2015,12,248.1,",,,N"
Georgia,GHCND:US1GACL0005,2015-12-01T00:00:00,2015,12,267.1,",,,N"
Georgia,GHCND:US1GACL0006,2015-12-01T00:00:00,2015,12,343.6,",,,N"
Georgia,GHCND:US1GACL0007,2015-12-01T00:00:00,2015,12,254.0,",,,N"
Georgia,GHCND:US1GACL0015,2015-12-01T00:00:00,2015,12,212.1,",,,N"
Georgia,GHCND:US1GACM0014,2015-12-01T00:00:00,2015,12,1.3,",,,N"
Georgia,GHCND:US1GACN0005,2015-12-01T00:00:00,2015,12,371.3,"2,a,,N"
Georgia,GHCND:US1GACN0008,2015-12-01T00:00:00,2015,12,374.0,",a,,N"
Georgia,GHCND:US1GACR0002,2015-12-01T00:00:00,2015,12,403.3,"5,,,N"
Georgia,GHCND:US1GACS0002,2015-12-01T00:00:00,2015,12,329.3,",,,N"
Georgia,GHCND:US1GACS0003,2015-12-01T00:00:00,2015,12,295.6,"2,,,N"
Georgia,GHCND:US1GACS0007,2015-12-01T00:00:00,2015,12,311.5,",,,N"
Georgia,GHCND:US1GACS0012,2015-12-01T00:00:00,2015,12,329.0,",,,N"
Georgia,GHCND:US1GACS0013,2015-12-01T00:00:00,2015,12,288.4,"3,,,N"
Georgia,GHCND:US1GACT0001,2015-12-01T00:00:00,2015,12,91.6,",,,N"
Georgia,GHCND:US1GACT0003,2015-12-01T00:00:00,2015,12,69.7,",,,N"
Georgia,GHCND:US1GACT0006,2015-12-01T00:00:00,2015,12,83.1,"2,,,N"
Georgia,GHCND:US1GACT0009,2015-12-01T00:00:00,2015,12,92.3,",,,N"
Georgia,GHCND:US1GACT0018,2015-12-01T00:00:00,2015,12,83.3,"2,a,,N"
Georgia,GHCND:US1GACT0025,2015-12-01T00:00:00,2015,12,90.2,",,,N"
Georgia,GHCND:US1GACT0036,2015-12-01T00:00:00,2015,12,53.0,",,,N"
Georgia,GHCND:US1GACT0038,2015-12-01T00:00:00,2015,12,65.0,",,,N"
Georgia,GHCND:US1GACT0039,2015-12-01T00:00:00,2015,12,80.1,",,,N"
Georgia,GHCND:US1GACT0040,2015-12-01T00:00:00,2015,12,53.0,",,,N"
Georgia,GHCND:US1GACT0055,2015-12-01T00:00:00,2015,12,86.9,",,,N"
Georgia,GHCND:US1GACT0057,2015-12-01T00:00:00,2015,12,65.0,"3,,,N"
Georgia,GHCND:US1GACT0060,2015-12-01T00:00:00,2015,12,74.3,",,,N"
Georgia,GHCND:US1GACT0061,2015-12-01T00:00:00,2015,12,85.5,"5,a,,N"
Georgia,GHCND:US1GACT0063,2015-12-01T00:00:00,2015,12,79.0,"1,a,,N"
Georgia,GHCND:US1GACT0064,2015-12-01T00:00:00,2015,12,57.8,",,,N"
Georgia,GHCND:US1GACT0065,2015-12-01T00:00:00,2015,12,54.2,",,,N"
Georgia,GHCND:US1GACT0067,2015-12-01T00:00:00,2015,12,76.5,"2,,,N"
Georgia,GHCND:US1GACT0070,2015-12-01T00:00:00,2015,12,91.0,",,,N"
Georgia,GHCND:US1GACT0072,2015-12-01T00:00:00,2015,12,57.1,",,,N"
Georgia,GHCND:US1GACU0006,2015-12-01T00:00:00,2015,12,178.8,",,,N"
Georgia,GHCND:US1GACU0007,2015-12-01T00:00:00,2015,12,179.8,",,,N"
Georgia,GHCND:US1GACU0009,2015-12-01T00:00:00,2015,12,210.4,",,,N"
Georgia,GHCND:US1GACW0002,2015-12-01T00:00:00,2015,12,323.2,",,,N"
Georgia,GHCND:US1GACW0004,2015-12-01T00:00:00,2015,12,328.4,",,,N"
Georgia,GHCND:US1GACW0009,2015-12-01T00:00:00,2015,12,364.5,",,,N"
Georgia,GHCND:US1GACW0011,2015-12-01T00:00:00,2015,12,474.9,",,,N"
Georgia,GHCND:US1GACW0014,2015-12-01T00:00:00,2015,12,458.1,",a,,N"
Georgia,GHCND:US1GACW0016,2015-12-01T00:00:00,2015,12,344.5,",,,N"
Georgia,GHCND:US1GACW0020,2015-12-01T00:00:00,2015,12,345.5,",,,N"
Georgia,GHCND:US1GACY0002,2015-12-01T00:00:00,2015,12,325.5,",,,N"
Georgia,GHCND:US1GADD0001,2015-12-01T00:00:00,2015,12,335.6,",,,N"
Georgia,GHCND:US1GADD0003,2015-12-01T00:00:00,2015,12,260.2,"5,a,,N"
Georgia,GHCND:US1GADG0004,2015-12-01T00:00:00,2015,12,80.1,"3,,,N"
Georgia,GHCND:US1GADG0005,2015-12-01T00:00:00,2015,12,172.7,"2,,,N"
Georgia,GHCND:US1GADG0007,2015-12-01T00:00:00,2015,12,139.4,"3,,,N"
Georgia,GHCND:US1GADH0001,2015-12-01T00:00:00,2015,12,156.8,",,,N"
Georgia,GHCND:US1GADH0008,2015-12-01T00:00:00,2015,12,152.3,"1,,,N"
Georgia,GHCND:US1GADK0001,2015-12-01T00:00:00,2015,12,299.9,"3,a,,N"
Georgia,GHCND:US1GADK0002,2015-12-01T00:00:00,2015,12,295.6,",,,N"
Georgia,GHCND:US1GADK0007,2015-12-01T00:00:00,2015,12,311.6,",,,N"
Georgia,GHCND:US1GADK0009,2015-12-01T00:00:00,2015,12,300.2,",a,,N"
Georgia,GHCND:US1GADK0013,2015-12-01T00:00:00,2015,12,303.8,",a,,N"
Georgia,GHCND:US1GADK0032,2015-12-01T00:00:00,2015,12,284.2,",a,,N"
Georgia,GHCND:US1GADK0033,2015-12-01T00:00:00,2015,12,322.5,",,,N"
Georgia,GHCND:US1GADK0035,2015-12-01T00:00:00,2015,12,257.7,",,,N"
Georgia,GHCND:US1GADK0036,2015-12-01T00:00:00,2015,12,261.2,",,,N"
Georgia,GHCND:US1GADS0002,2015-12-01T00:00:00,2015,12,323.7,",a,,N"
Georgia,GHCND:US1GADS0003,2015-12-01T00:00:00,2015,12,264.4,",,,N"
Georgia,GHCND:US1GADS0004,2015-12-01T00:00:00,2015,12,308.7,"1,a,,N"
Georgia,GHCND:US1GADS0007,2015-12-01T00:00:00,2015,12,278.4,"1,a,,N"
Georgia,GHCND:US1GAEF0013,2015-12-01T00:00:00,2015,12,58.5,",,,N"
Georgia,GHCND:US1GAEL0003,2015-12-01T00:00:00,2015,12,263.2,"2,a,,N"
Georgia,GHCND:US1GAEL0006,2015-12-01T00:00:00,2015,12,373.9,",a,,N"
Georgia,GHCND:US1GAEV0001,2015-12-01T00:00:00,2015,12,92.5,",a,,N"
Georgia,GHCND:US1GAFL0002,2015-12-01T00:00:00,2015,12,317.7,",,,N"
Georgia,GHCND:US1GAFL0011,2015-12-01T00:00:00,2015,12,276.8,"2,,,N"
Georgia,GHCND:US1GAFL0013,2015-12-01T00:00:00,2015,12,307.7,"1,,,N"
Georgia,GHCND:US1GAFN0001,2015-12-01T00:00:00,2015,12,447.2,",,,N"
Georgia,GHCND:US1GAFN0003,2015-12-01T00:00:00,2015,12,404.0,",,,N"
Georgia,GHCND:US1GAFN0004,2015-12-01T00:00:00,2015,12,313.4,"1,,,N"
Georgia,GHCND:US1GAFN0007,2015-12-01T00:00:00,2015,12,360.5,",,,N"
Georgia,GHCND:US1GAFR0001,2015-12-01T00:00:00,2015,12,222.3,"1,,,N"
Georgia,GHCND:US1GAFR0011,2015-12-01T00:00:00,2015,12,241.6,"1,a,,N"
Georgia,GHCND:US1GAFS0003,2015-12-01T00:00:00,2015,12,279.6,",a,,N"
Georgia,GHCND:US1GAFS0013,2015-12-01T00:00:00,2015,12,187.8,"4,,,N"
Georgia,GHCND:US1GAFT0010,2015-12-01T00:00:00,2015,12,262.4,",,,N"
