State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oklahoma,GHCND:USC00340257,2021-05-01T00:00:00,2021,05,187.4,",,,7"
Oklahoma,GHCND:USC00340260,2021-05-01T00:00:00,2021,05,117.0,",,,7"
Oklahoma,GHCND:USC00340264,2021-05-01T00:00:00,2021,05,119.8,",,,7"
Oklahoma,GHCND:USC00340292,2021-05-01T00:00:00,2021,05,153.4,",,,7"
Oklahoma,GHCND:USC00340312,2021-05-01T00:00:00,2021,05,161.9,",,,7"
Oklahoma,GHCND:USC00340313,2021-05-01T00:00:00,2021,05,152.6,",,,7"
Oklahoma,GHCND:USC00340332,2021-05-01T00:00:00,2021,05,119.2,",,,7"
Oklahoma,GHCND:USC00340338,2021-05-01T00:00:00,2021,05,87.7,",,,7"
Oklahoma,GHCND:USC00340546,2021-05-01T00:00:00,2021,05,176.1,",,,7"
Oklahoma,GHCND:USC00340567,2021-05-01T00:00:00,2021,05,287.5,",a,,7"
Oklahoma,GHCND:USC00340684,2021-05-01T00:00:00,2021,05,123.1,",,,7"
Oklahoma,GHCND:USC00340755,2021-05-01T00:00:00,2021,05,83.7,",,,7"
Oklahoma,GHCND:USC00340810,2021-05-01T00:00:00,2021,05,108.0,",,,7"
Oklahoma,GHCND:USC00340818,2021-05-01T00:00:00,2021,05,91.3,",,,7"
Oklahoma,GHCND:USC00340990,2021-05-01T00:00:00,2021,05,113.4,",,,7"
Oklahoma,GHCND:USC00341075,2021-05-01T00:00:00,2021,05,104.9,",,,7"
Oklahoma,GHCND:USC00341083,2021-05-01T00:00:00,2021,05,80.7,",,,7"
Oklahoma,GHCND:USC00341162,2021-05-01T00:00:00,2021,05,315.9,",,,7"
Oklahoma,GHCND:USC00341240,2021-05-01T00:00:00,2021,05,151.6,",,,7"
Oklahoma,GHCND:USC00341266,2021-05-01T00:00:00,2021,05,159.4,",,,7"
Oklahoma,GHCND:USC00341270,2021-05-01T00:00:00,2021,05,120.9,",,,7"
Oklahoma,GHCND:USC00341283,2021-05-01T00:00:00,2021,05,161.4,",,,7"
Oklahoma,GHCND:USC00341404,2021-05-01T00:00:00,2021,05,98.1,",,,7"
Oklahoma,GHCND:USC00341644,2021-05-01T00:00:00,2021,05,303.4,",,,7"
Oklahoma,GHCND:USC00341648,2021-05-01T00:00:00,2021,05,283.1,",,,7"
Oklahoma,GHCND:USC00341685,2021-05-01T00:00:00,2021,05,160.0,",,,7"
Oklahoma,GHCND:USC00341726,2021-05-01T00:00:00,2021,05,65.1,",,,7"
Oklahoma,GHCND:USC00341743,2021-05-01T00:00:00,2021,05,131.8,",,,7"
Oklahoma,GHCND:USC00341745,2021-05-01T00:00:00,2021,05,142.7,",,,7"
Oklahoma,GHCND:USC00341750,2021-05-01T00:00:00,2021,05,177.4,",,,7"
Oklahoma,GHCND:USC00341756,2021-05-01T00:00:00,2021,05,180.4,",,,7"
Oklahoma,GHCND:USC00342011,2021-05-01T00:00:00,2021,05,223.8,",,,7"
Oklahoma,GHCND:USC00342207,2021-05-01T00:00:00,2021,05,106.0,",,,7"
Oklahoma,GHCND:USC00342242,2021-05-01T00:00:00,2021,05,99.4,",,,7"
Oklahoma,GHCND:USC00342354,2021-05-01T00:00:00,2021,05,257.0,",,,7"
Oklahoma,GHCND:USC00342660,2021-05-01T00:00:00,2021,05,144.1,",,,7"
Oklahoma,GHCND:USC00342668,2021-05-01T00:00:00,2021,05,116.9,",,,7"
Oklahoma,GHCND:USC00342678,2021-05-01T00:00:00,2021,05,143.3,",,,7"
Oklahoma,GHCND:USC00342680,2021-05-01T00:00:00,2021,05,167.2,",,,7"
Oklahoma,GHCND:USC00342788,2021-05-01T00:00:00,2021,05,122.2,",,,7"
Oklahoma,GHCND:USC00342825,2021-05-01T00:00:00,2021,05,94.1,",,,7"
Oklahoma,GHCND:USC00342849,2021-05-01T00:00:00,2021,05,140.2,",,,7"
Oklahoma,GHCND:USC00342872,2021-05-01T00:00:00,2021,05,115.8,",,,7"
Oklahoma,GHCND:USC00342912,2021-05-01T00:00:00,2021,05,68.4,",,,7"
Oklahoma,GHCND:USC00342944,2021-05-01T00:00:00,2021,05,141.2,",,,7"
Oklahoma,GHCND:USC00342948,2021-05-01T00:00:00,2021,05,170.3,",,,7"
Oklahoma,GHCND:USC00343048,2021-05-01T00:00:00,2021,05,144.8,",,,7"
Oklahoma,GHCND:USC00343070,2021-05-01T00:00:00,2021,05,102.3,",,,7"
Oklahoma,GHCND:USC00343145,2021-05-01T00:00:00,2021,05,187.5,",,,7"
Oklahoma,GHCND:USC00343277,2021-05-01T00:00:00,2021,05,112.6,",,,7"
Oklahoma,GHCND:USC00343363,2021-05-01T00:00:00,2021,05,116.6,",,,7"
Oklahoma,GHCND:USC00343489,2021-05-01T00:00:00,2021,05,69.7,",,,7"
Oklahoma,GHCND:USC00343497,2021-05-01T00:00:00,2021,05,79.9,",,,7"
Oklahoma,GHCND:USC00343628,2021-05-01T00:00:00,2021,05,101.5,"2,,,7"
Oklahoma,GHCND:USC00343660,2021-05-01T00:00:00,2021,05,97.6,",,,7"
Oklahoma,GHCND:USC00343707,2021-05-01T00:00:00,2021,05,127.2,",,,7"
Oklahoma,GHCND:USC00343740,2021-05-01T00:00:00,2021,05,65.1,",,,7"
Oklahoma,GHCND:USC00343820,2021-05-01T00:00:00,2021,05,176.7,",,,7"
Oklahoma,GHCND:USC00343909,2021-05-01T00:00:00,2021,05,50.4,",,,7"
Oklahoma,GHCND:USC00343998,2021-05-01T00:00:00,2021,05,70.8,",,,7"
Oklahoma,GHCND:USC00344001,2021-05-01T00:00:00,2021,05,164.9,",,,7"
Oklahoma,GHCND:USC00344019,2021-05-01T00:00:00,2021,05,91.7,",,,7"
Oklahoma,GHCND:USC00344052,2021-05-01T00:00:00,2021,05,98.6,",,,7"
Oklahoma,GHCND:USC00344130,2021-05-01T00:00:00,2021,05,68.2,",,,7"
Oklahoma,GHCND:USC00344205,2021-05-01T00:00:00,2021,05,81.2,",,,7"
Oklahoma,GHCND:USC00344236,2021-05-01T00:00:00,2021,05,190.4,",,,7"
Oklahoma,GHCND:USC00344250,2021-05-01T00:00:00,2021,05,137.4,",,,7"
Oklahoma,GHCND:USC00344298,2021-05-01T00:00:00,2021,05,157.4,",,,7"
Oklahoma,GHCND:USC00344451,2021-05-01T00:00:00,2021,05,261.9,",,,7"
Oklahoma,GHCND:USC00344573,2021-05-01T00:00:00,2021,05,75.7,",,,7"
Oklahoma,GHCND:USC00344860,2021-05-01T00:00:00,2021,05,144.8,",,,7"
Oklahoma,GHCND:USC00344861,2021-05-01T00:00:00,2021,05,131.3,",,,7"
Oklahoma,GHCND:USC00344950,2021-05-01T00:00:00,2021,05,101.6,",,,7"
Oklahoma,GHCND:USC00344951,2021-05-01T00:00:00,2021,05,107.5,",,,7"
Oklahoma,GHCND:USC00345013,2021-05-01T00:00:00,2021,05,61.7,"1,,,7"
Oklahoma,GHCND:USC00345020,2021-05-01T00:00:00,2021,05,208.8,",,,7"
Oklahoma,GHCND:USC00345063,2021-05-01T00:00:00,2021,05,176.0,"1,,,7"
Oklahoma,GHCND:USC00345068,2021-05-01T00:00:00,2021,05,138.5,",,,7"
Oklahoma,GHCND:USC00345090,2021-05-01T00:00:00,2021,05,89.8,",,,7"
Oklahoma,GHCND:USC00345108,2021-05-01T00:00:00,2021,05,173.4,",,,7"
Oklahoma,GHCND:USC00345468,2021-05-01T00:00:00,2021,05,130.0,",,,7"
Oklahoma,GHCND:USC00345474,2021-05-01T00:00:00,2021,05,150.8,",,,7"
Oklahoma,GHCND:USC00345509,2021-05-01T00:00:00,2021,05,97.1,",,,7"
Oklahoma,GHCND:USC00345514,2021-05-01T00:00:00,2021,05,110.5,",,,7"
Oklahoma,GHCND:USC00345581,2021-05-01T00:00:00,2021,05,145.2,",,,7"
Oklahoma,GHCND:USC00345589,2021-05-01T00:00:00,2021,05,121.8,",,,7"
Oklahoma,GHCND:USC00345590,2021-05-01T00:00:00,2021,05,91.9,",,,7"
Oklahoma,GHCND:USC00345713,2021-05-01T00:00:00,2021,05,190.3,",,,7"
Oklahoma,GHCND:USC00345768,2021-05-01T00:00:00,2021,05,76.5,",,,7"
Oklahoma,GHCND:USC00345769,2021-05-01T00:00:00,2021,05,85.6,",,,7"
Oklahoma,GHCND:USC00345775,2021-05-01T00:00:00,2021,05,148.5,",,,7"
Oklahoma,GHCND:USC00345870,2021-05-01T00:00:00,2021,05,134.1,",,,7"
Oklahoma,GHCND:USC00346110,2021-05-01T00:00:00,2021,05,92.8,",,,7"
Oklahoma,GHCND:USC00346139,2021-05-01T00:00:00,2021,05,83.6,",,,7"
Oklahoma,GHCND:USC00346278,2021-05-01T00:00:00,2021,05,67.4,",,,7"
Oklahoma,GHCND:USC00346282,2021-05-01T00:00:00,2021,05,51.5,",,,7"
Oklahoma,GHCND:USC00346338,2021-05-01T00:00:00,2021,05,103.7,",,,7"
Oklahoma,GHCND:USC00346382,2021-05-01T00:00:00,2021,05,173.2,",,,7"
Oklahoma,GHCND:USC00346620,2021-05-01T00:00:00,2021,05,74.7,",,,7"
Oklahoma,GHCND:USC00346659,2021-05-01T00:00:00,2021,05,113.8,",,,7"
Oklahoma,GHCND:USC00346751,2021-05-01T00:00:00,2021,05,116.0,"1,,,7"
Oklahoma,GHCND:USC00346756,2021-05-01T00:00:00,2021,05,107.0,",,,7"
Oklahoma,GHCND:USC00346931,2021-05-01T00:00:00,2021,05,163.2,",,,7"
Oklahoma,GHCND:USC00346940,2021-05-01T00:00:00,2021,05,77.2,",,,7"
Oklahoma,GHCND:USC00347002,2021-05-01T00:00:00,2021,05,136.0,",,,7"
Oklahoma,GHCND:USC00347012,2021-05-01T00:00:00,2021,05,87.0,",,,7"
Oklahoma,GHCND:USC00347214,2021-05-01T00:00:00,2021,05,233.6,",,,7"
Oklahoma,GHCND:USC00347264,2021-05-01T00:00:00,2021,05,127.8,",,,7"
Oklahoma,GHCND:USC00347343,2021-05-01T00:00:00,2021,05,119.6,",,,7"
Oklahoma,GHCND:USC00347507,2021-05-01T00:00:00,2021,05,100.3,",,,7"
Oklahoma,GHCND:USC00347640,2021-05-01T00:00:00,2021,05,182.0,",,,7"
Oklahoma,GHCND:USC00347727,2021-05-01T00:00:00,2021,05,70.7,",,,7"
Oklahoma,GHCND:USC00348027,2021-05-01T00:00:00,2021,05,77.8,",,,7"
Oklahoma,GHCND:USC00348042,2021-05-01T00:00:00,2021,05,121.2,",,,7"
Oklahoma,GHCND:USC00348110,2021-05-01T00:00:00,2021,05,141.4,",,,7"
Oklahoma,GHCND:USC00348124,2021-05-01T00:00:00,2021,05,145.8,",,,7"
Oklahoma,GHCND:USC00348299,2021-05-01T00:00:00,2021,05,91.8,",,,7"
Oklahoma,GHCND:USC00348380,2021-05-01T00:00:00,2021,05,159.2,",,,7"
Oklahoma,GHCND:USC00348390,2021-05-01T00:00:00,2021,05,173.7,",,,7"
Oklahoma,GHCND:USC00348480,2021-05-01T00:00:00,2021,05,144.1,",,,7"
Oklahoma,GHCND:USC00348499,2021-05-01T00:00:00,2021,05,109.5,",,,7"
Oklahoma,GHCND:USC00348501,2021-05-01T00:00:00,2021,05,91.5,",,,7"
Oklahoma,GHCND:USC00348563,2021-05-01T00:00:00,2021,05,136.6,",,,7"
Oklahoma,GHCND:USC00348570,2021-05-01T00:00:00,2021,05,119.7,",,,7"
Oklahoma,GHCND:USC00348879,2021-05-01T00:00:00,2021,05,114.9,",,,7"
Oklahoma,GHCND:USC00348884,2021-05-01T00:00:00,2021,05,152.2,",,,7"
Oklahoma,GHCND:USC00348900,2021-05-01T00:00:00,2021,05,166.5,",,,7"
Oklahoma,GHCND:USC00349101,2021-05-01T00:00:00,2021,05,105.0,",,,7"
Oklahoma,GHCND:USC00349130,2021-05-01T00:00:00,2021,05,145.6,",,,7"
Oklahoma,GHCND:USC00349172,2021-05-01T00:00:00,2021,05,82.1,",,,7"
Oklahoma,GHCND:USC00349213,2021-05-01T00:00:00,2021,05,125.2,"5,,,7"
Oklahoma,GHCND:USC00349282,2021-05-01T00:00:00,2021,05,140.3,",,,7"
Oklahoma,GHCND:USC00349346,2021-05-01T00:00:00,2021,05,147.8,",,,7"
Oklahoma,GHCND:USC00349364,2021-05-01T00:00:00,2021,05,91.2,",,,7"
Oklahoma,GHCND:USC00349370,2021-05-01T00:00:00,2021,05,131.1,",,,7"
Oklahoma,GHCND:USC00349400,2021-05-01T00:00:00,2021,05,106.9,",,,7"
Oklahoma,GHCND:USC00349404,2021-05-01T00:00:00,2021,05,58.8,",,,7"
Oklahoma,GHCND:USC00349422,2021-05-01T00:00:00,2021,05,70.2,",,,7"
Oklahoma,GHCND:USC00349428,2021-05-01T00:00:00,2021,05,120.9,",,,7"
Oklahoma,GHCND:USC00349629,2021-05-01T00:00:00,2021,05,110.3,",,,7"
Oklahoma,GHCND:USC00349668,2021-05-01T00:00:00,2021,05,142.4,",,,7"
Oklahoma,GHCND:USC00349724,2021-05-01T00:00:00,2021,05,224.1,",,,7"
Oklahoma,GHCND:USC00349760,2021-05-01T00:00:00,2021,05,126.8,",,,7"
Oklahoma,GHCND:USC00349768,2021-05-01T00:00:00,2021,05,128.3,",,,7"
Oklahoma,GHCND:USW00003030,2021-05-01T00:00:00,2021,05,98.5,",,,W"
Oklahoma,GHCND:USW00003055,2021-05-01T00:00:00,2021,05,95.9,",,,R"
Oklahoma,GHCND:USW00003932,2021-05-01T00:00:00,2021,05,133.8,",,,W"
Oklahoma,GHCND:USW00003950,2021-05-01T00:00:00,2021,05,121.6,",,,W"
Oklahoma,GHCND:USW00003954,2021-05-01T00:00:00,2021,05,103.7,"1,,,W"
Oklahoma,GHCND:USW00003959,2021-05-01T00:00:00,2021,05,187.3,",,,W"
Oklahoma,GHCND:USW00003965,2021-05-01T00:00:00,2021,05,90.7,",,,W"
Oklahoma,GHCND:USW00003981,2021-05-01T00:00:00,2021,05,112.8,",,,W"
Oklahoma,GHCND:USW00013967,2021-05-01T00:00:00,2021,05,143.5,",,,W"
Oklahoma,GHCND:USW00013968,2021-05-01T00:00:00,2021,05,138.7,",,,W"
Oklahoma,GHCND:USW00013969,2021-05-01T00:00:00,2021,05,62.4,",,,W"
Oklahoma,GHCND:USW00013975,2021-05-01T00:00:00,2021,05,88.8,",,,W"
Oklahoma,GHCND:USW00053182,2021-05-01T00:00:00,2021,05,76.8,",,,R"
Oklahoma,GHCND:USW00053908,2021-05-01T00:00:00,2021,05,152.6,",,,W"
Oklahoma,GHCND:USW00053913,2021-05-01T00:00:00,2021,05,117.2,",,,W"
Oklahoma,GHCND:USW00053926,2021-05-01T00:00:00,2021,05,107.6,",,,R"
Oklahoma,GHCND:USW00053927,2021-05-01T00:00:00,2021,05,100.3,",,,R"
Oklahoma,GHCND:USW00093950,2021-05-01T00:00:00,2021,05,231.4,",,,W"
Oklahoma,GHCND:USW00093953,2021-05-01T00:00:00,2021,05,148.5,",,,W"
Oklahoma,GHCND:USW00093986,2021-05-01T00:00:00,2021,05,81.8,",,,W"
Oklahoma,GHCND:US1OKAD0002,2021-06-01T00:00:00,2021,06,116.4,",,,N"
Oklahoma,GHCND:US1OKAT0003,2021-06-01T00:00:00,2021,06,66.3,",,,N"
Oklahoma,GHCND:US1OKBC0005,2021-06-01T00:00:00,2021,06,130.8,",,,N"
Oklahoma,GHCND:US1OKBL0001,2021-06-01T00:00:00,2021,06,235.7,"1,a,,N"
Oklahoma,GHCND:US1OKBR0002,2021-06-01T00:00:00,2021,06,93.2,",,,N"
Oklahoma,GHCND:US1OKBV0005,2021-06-01T00:00:00,2021,06,40.5,",,,N"
Oklahoma,GHCND:US1OKBV0006,2021-06-01T00:00:00,2021,06,46.2,",,,N"
Oklahoma,GHCND:US1OKBV0007,2021-06-01T00:00:00,2021,06,24.9,",,,N"
Oklahoma,GHCND:US1OKBV0009,2021-06-01T00:00:00,2021,06,60.1,",,,N"
Oklahoma,GHCND:US1OKCC0009,2021-06-01T00:00:00,2021,06,176.2,",,,N"
Oklahoma,GHCND:US1OKCC0010,2021-06-01T00:00:00,2021,06,218.8,",,,N"
Oklahoma,GHCND:US1OKCC0016,2021-06-01T00:00:00,2021,06,213.3,",,,N"
Oklahoma,GHCND:US1OKCC0018,2021-06-01T00:00:00,2021,06,90.3,",,,N"
Oklahoma,GHCND:US1OKCC0022,2021-06-01T00:00:00,2021,06,363.0,"1,,,N"
Oklahoma,GHCND:US1OKCD0017,2021-06-01T00:00:00,2021,06,219.2,",,,N"
Oklahoma,GHCND:US1OKCD0026,2021-06-01T00:00:00,2021,06,209.5,",a,,N"
Oklahoma,GHCND:US1OKCG0002,2021-06-01T00:00:00,2021,06,199.1,",,,N"
Oklahoma,GHCND:US1OKCH0011,2021-06-01T00:00:00,2021,06,83.9,"1,,,N"
Oklahoma,GHCND:US1OKCH0012,2021-06-01T00:00:00,2021,06,47.0,",,,N"
Oklahoma,GHCND:US1OKCK0008,2021-06-01T00:00:00,2021,06,289.1,",,,N"
Oklahoma,GHCND:US1OKCM0007,2021-06-01T00:00:00,2021,06,54.3,",,,N"
Oklahoma,GHCND:US1OKCM0009,2021-06-01T00:00:00,2021,06,52.0,"3,,,N"
Oklahoma,GHCND:US1OKCM0011,2021-06-01T00:00:00,2021,06,20.3,",,,N"
Oklahoma,GHCND:US1OKCM0018,2021-06-01T00:00:00,2021,06,28.2,",,,N"
Oklahoma,GHCND:US1OKCN0001,2021-06-01T00:00:00,2021,06,193.6,",,,N"
Oklahoma,GHCND:US1OKCN0023,2021-06-01T00:00:00,2021,06,132.9,",,,N"
Oklahoma,GHCND:US1OKCN0027,2021-06-01T00:00:00,2021,06,222.8,",,,N"
Oklahoma,GHCND:US1OKCN0034,2021-06-01T00:00:00,2021,06,147.1,"2,,,N"
Oklahoma,GHCND:US1OKCN0048,2021-06-01T00:00:00,2021,06,196.3,"3,,,N"
Oklahoma,GHCND:US1OKCN0051,2021-06-01T00:00:00,2021,06,189.6,",,,N"
Oklahoma,GHCND:US1OKCS0003,2021-06-01T00:00:00,2021,06,166.3,",,,N"
Oklahoma,GHCND:US1OKCV0012,2021-06-01T00:00:00,2021,06,211.5,",,,N"
Oklahoma,GHCND:US1OKCV0032,2021-06-01T00:00:00,2021,06,208.3,",,,N"
Oklahoma,GHCND:US1OKCV0045,2021-06-01T00:00:00,2021,06,220.4,"1,a,,N"
Oklahoma,GHCND:US1OKCV0050,2021-06-01T00:00:00,2021,06,274.9,",,,N"
Oklahoma,GHCND:US1OKCV0052,2021-06-01T00:00:00,2021,06,216.0,",a,,N"
Oklahoma,GHCND:US1OKCV0053,2021-06-01T00:00:00,2021,06,276.1,",,,N"
Oklahoma,GHCND:US1OKCV0079,2021-06-01T00:00:00,2021,06,144.1,"1,,,N"
Oklahoma,GHCND:US1OKCV0082,2021-06-01T00:00:00,2021,06,247.0,"1,,,N"
Oklahoma,GHCND:US1OKCV0083,2021-06-01T00:00:00,2021,06,224.2,",,,N"
Oklahoma,GHCND:US1OKCV0084,2021-06-01T00:00:00,2021,06,222.5,",a,,N"
Oklahoma,GHCND:US1OKCV0091,2021-06-01T00:00:00,2021,06,253.6,",a,,N"
Oklahoma,GHCND:US1OKCV0092,2021-06-01T00:00:00,2021,06,251.8,",,,N"
Oklahoma,GHCND:US1OKCV0109,2021-06-01T00:00:00,2021,06,153.5,"2,,,N"
Oklahoma,GHCND:US1OKCV0112,2021-06-01T00:00:00,2021,06,253.8,",,,N"
Oklahoma,GHCND:US1OKCV0114,2021-06-01T00:00:00,2021,06,246.5,",,,N"
Oklahoma,GHCND:US1OKCV0119,2021-06-01T00:00:00,2021,06,218.5,",a,,N"
Oklahoma,GHCND:US1OKCV0133,2021-06-01T00:00:00,2021,06,243.1,",,,N"
Oklahoma,GHCND:US1OKCV0134,2021-06-01T00:00:00,2021,06,160.4,",,,N"
Oklahoma,GHCND:US1OKCV0135,2021-06-01T00:00:00,2021,06,206.1,",,,N"
Oklahoma,GHCND:US1OKCV0136,2021-06-01T00:00:00,2021,06,225.0,",,,N"
Oklahoma,GHCND:US1OKCV0142,2021-06-01T00:00:00,2021,06,223.4,"4,a,,N"
Oklahoma,GHCND:US1OKCV0143,2021-06-01T00:00:00,2021,06,228.9,"1,,,N"
Oklahoma,GHCND:US1OKCV0144,2021-06-01T00:00:00,2021,06,207.0,",,,N"
Oklahoma,GHCND:US1OKCV0146,2021-06-01T00:00:00,2021,06,224.7,"1,a,,N"
Oklahoma,GHCND:US1OKCV0147,2021-06-01T00:00:00,2021,06,228.9,",,,N"
Oklahoma,GHCND:US1OKCV0155,2021-06-01T00:00:00,2021,06,290.9,",,,N"
Oklahoma,GHCND:US1OKCV0160,2021-06-01T00:00:00,2021,06,161.1,"1,,,N"
Oklahoma,GHCND:US1OKCW0003,2021-06-01T00:00:00,2021,06,181.0,",,,N"
Oklahoma,GHCND:US1OKDL0002,2021-06-01T00:00:00,2021,06,169.3,",,,N"
Oklahoma,GHCND:US1OKEL0003,2021-06-01T00:00:00,2021,06,99.0,",,,N"
Oklahoma,GHCND:US1OKGD0007,2021-06-01T00:00:00,2021,06,146.1,"1,,,N"
Oklahoma,GHCND:US1OKGD0015,2021-06-01T00:00:00,2021,06,153.1,",,,N"
Oklahoma,GHCND:US1OKGR0002,2021-06-01T00:00:00,2021,06,171.7,",,,N"
Oklahoma,GHCND:US1OKGT0001,2021-06-01T00:00:00,2021,06,93.8,",,,N"
Oklahoma,GHCND:US1OKJC0003,2021-06-01T00:00:00,2021,06,158.5,",,,N"
Oklahoma,GHCND:US1OKJC0009,2021-06-01T00:00:00,2021,06,193.6,",,,N"
Oklahoma,GHCND:US1OKJC0013,2021-06-01T00:00:00,2021,06,235.0,"1,,,N"
Oklahoma,GHCND:US1OKJF0003,2021-06-01T00:00:00,2021,06,125.8,",,,N"
Oklahoma,GHCND:US1OKJF0004,2021-06-01T00:00:00,2021,06,125.1,",,,N"
Oklahoma,GHCND:US1OKJH0001,2021-06-01T00:00:00,2021,06,77.1,",,,N"
Oklahoma,GHCND:US1OKKN0004,2021-06-01T00:00:00,2021,06,248.7,",,,N"
Oklahoma,GHCND:US1OKKY0007,2021-06-01T00:00:00,2021,06,109.8,",,,N"
Oklahoma,GHCND:US1OKKY0027,2021-06-01T00:00:00,2021,06,96.9,",,,N"
Oklahoma,GHCND:US1OKLF0009,2021-06-01T00:00:00,2021,06,88.9,"5,,,N"
Oklahoma,GHCND:US1OKLG0014,2021-06-01T00:00:00,2021,06,231.9,",,,N"
Oklahoma,GHCND:US1OKLG0020,2021-06-01T00:00:00,2021,06,173.3,",,,N"
Oklahoma,GHCND:US1OKLN0005,2021-06-01T00:00:00,2021,06,367.1,",,,N"
Oklahoma,GHCND:US1OKLN0008,2021-06-01T00:00:00,2021,06,248.5,"1,,,N"
Oklahoma,GHCND:US1OKLN0014,2021-06-01T00:00:00,2021,06,227.8,",a,,N"
Oklahoma,GHCND:US1OKLV0001,2021-06-01T00:00:00,2021,06,70.2,",,,N"
Oklahoma,GHCND:US1OKLV0004,2021-06-01T00:00:00,2021,06,57.4,",,,N"
Oklahoma,GHCND:US1OKMC0005,2021-06-01T00:00:00,2021,06,204.5,",,,N"
Oklahoma,GHCND:US1OKMC0011,2021-06-01T00:00:00,2021,06,250.4,",,,N"
Oklahoma,GHCND:US1OKMC0013,2021-06-01T00:00:00,2021,06,313.8,",,,N"
Oklahoma,GHCND:US1OKML0003,2021-06-01T00:00:00,2021,06,154.8,",,,N"
Oklahoma,GHCND:US1OKMN0005,2021-06-01T00:00:00,2021,06,188.3,",,,N"
Oklahoma,GHCND:US1OKMR0001,2021-06-01T00:00:00,2021,06,115.0,",,,N"
Oklahoma,GHCND:US1OKNB0001,2021-06-01T00:00:00,2021,06,150.7,",,,N"
Oklahoma,GHCND:US1OKNB0007,2021-06-01T00:00:00,2021,06,247.2,",a,,N"
Oklahoma,GHCND:US1OKOK0029,2021-06-01T00:00:00,2021,06,273.9,",,,N"
Oklahoma,GHCND:US1OKOK0048,2021-06-01T00:00:00,2021,06,265.3,",,,N"
Oklahoma,GHCND:US1OKOK0070,2021-06-01T00:00:00,2021,06,251.4,",,,N"
Oklahoma,GHCND:US1OKOK0071,2021-06-01T00:00:00,2021,06,254.9,",,,N"
Oklahoma,GHCND:US1OKOK0073,2021-06-01T00:00:00,2021,06,261.2,",a,,N"
Oklahoma,GHCND:US1OKOK0075,2021-06-01T00:00:00,2021,06,177.6,"1,a,,N"
Oklahoma,GHCND:US1OKOK0077,2021-06-01T00:00:00,2021,06,300.8,"2,,,N"
Oklahoma,GHCND:US1OKOK0087,2021-06-01T00:00:00,2021,06,204.0,",,,N"
Oklahoma,GHCND:US1OKOK0098,2021-06-01T00:00:00,2021,06,329.9,",,,N"
Oklahoma,GHCND:US1OKOK0106,2021-06-01T00:00:00,2021,06,253.0,"2,,,N"
Oklahoma,GHCND:US1OKOK0107,2021-06-01T00:00:00,2021,06,311.1,",a,,N"
Oklahoma,GHCND:US1OKOK0109,2021-06-01T00:00:00,2021,06,260.0,"2,a,,N"
Oklahoma,GHCND:US1OKOK0110,2021-06-01T00:00:00,2021,06,212.7,",,,N"
Oklahoma,GHCND:US1OKOK0111,2021-06-01T00:00:00,2021,06,268.5,"4,,,N"
Oklahoma,GHCND:US1OKOK0113,2021-06-01T00:00:00,2021,06,161.1,"4,,,N"
Oklahoma,GHCND:US1OKOS0012,2021-06-01T00:00:00,2021,06,265.4,",a,,N"
Oklahoma,GHCND:US1OKPG0007,2021-06-01T00:00:00,2021,06,60.7,"2,,,N"
Oklahoma,GHCND:US1OKPH0001,2021-06-01T00:00:00,2021,06,138.5,",,,N"
Oklahoma,GHCND:US1OKPN0005,2021-06-01T00:00:00,2021,06,65.6,"3,,,N"
Oklahoma,GHCND:US1OKPN0006,2021-06-01T00:00:00,2021,06,124.6,",a,,N"
Oklahoma,GHCND:US1OKPN0012,2021-06-01T00:00:00,2021,06,276.5,",,,N"
Oklahoma,GHCND:US1OKPN0013,2021-06-01T00:00:00,2021,06,141.1,",,,N"
Oklahoma,GHCND:US1OKPN0017,2021-06-01T00:00:00,2021,06,87.8,"2,,,N"
Oklahoma,GHCND:US1OKPN0018,2021-06-01T00:00:00,2021,06,88.7,"5,,,N"
Oklahoma,GHCND:US1OKPT0012,2021-06-01T00:00:00,2021,06,207.2,",,,N"
Oklahoma,GHCND:US1OKPT0014,2021-06-01T00:00:00,2021,06,120.9,"1,,,N"
Oklahoma,GHCND:US1OKPT0018,2021-06-01T00:00:00,2021,06,121.6,",,,N"
Oklahoma,GHCND:US1OKPT0020,2021-06-01T00:00:00,2021,06,112.8,"1,,,N"
Oklahoma,GHCND:US1OKPY0009,2021-06-01T00:00:00,2021,06,190.6,",,,N"
Oklahoma,GHCND:US1OKPY0016,2021-06-01T00:00:00,2021,06,239.8,",,,N"
Oklahoma,GHCND:US1OKPY0019,2021-06-01T00:00:00,2021,06,292.3,",,,N"
Oklahoma,GHCND:US1OKPY0021,2021-06-01T00:00:00,2021,06,181.8,",,,N"
Oklahoma,GHCND:US1OKRG0011,2021-06-01T00:00:00,2021,06,177.1,",a,,N"
Oklahoma,GHCND:US1OKRG0014,2021-06-01T00:00:00,2021,06,184.3,",,,N"
Oklahoma,GHCND:US1OKRG0020,2021-06-01T00:00:00,2021,06,225.9,"1,,,N"
Oklahoma,GHCND:US1OKRG0022,2021-06-01T00:00:00,2021,06,158.3,",,,N"
Oklahoma,GHCND:US1OKSQ0001,2021-06-01T00:00:00,2021,06,70.4,",,,N"
Oklahoma,GHCND:US1OKSQ0003,2021-06-01T00:00:00,2021,06,114.6,",,,N"
Oklahoma,GHCND:US1OKSQ0004,2021-06-01T00:00:00,2021,06,93.3,"2,,,N"
