State,Station_ID,Date,Year,Month,Precipitation_mm,Attributes
Oregon,GHCND:US1ORMT0136,2022-02-01T00:00:00,2022,02,48.5,",a,,N"
Oregon,GHCND:US1ORMT0137,2022-02-01T00:00:00,2022,02,47.8,",,,N"
Oregon,GHCND:US1ORMT0142,2022-02-01T00:00:00,2022,02,24.6,"4,,,N"
Oregon,GHCND:US1ORMT0143,2022-02-01T00:00:00,2022,02,55.7,",,,N"
Oregon,GHCND:US1ORMT0144,2022-02-01T00:00:00,2022,02,44.1,",a,,N"
Oregon,GHCND:US1ORMT0146,2022-02-01T00:00:00,2022,02,77.1,"3,,,N"
Oregon,GHCND:US1ORPK0013,2022-02-01T00:00:00,2022,02,42.4,",,,N"
Oregon,GHCND:US1ORPK0015,2022-02-01T00:00:00,2022,02,48.3,"1,,,N"
Oregon,GHCND:US1ORPK0024,2022-02-01T00:00:00,2022,02,49.0,",,,N"
Oregon,GHCND:US1ORPK0031,2022-02-01T00:00:00,2022,02,33.7,",,,N"
Oregon,GHCND:US1ORPK0033,2022-02-01T00:00:00,2022,02,41.9,",,,N"
Oregon,GHCND:US1ORPK0035,2022-02-01T00:00:00,2022,02,37.1,",,,N"
Oregon,GHCND:US1ORPK0042,2022-02-01T00:00:00,2022,02,45.3,",,,N"
Oregon,GHCND:US1ORPK0048,2022-02-01T00:00:00,2022,02,44.0,",a,,N"
Oregon,GHCND:US1ORTL0001,2022-02-01T00:00:00,2022,02,180.7,",,,N"
Oregon,GHCND:US1ORTL0002,2022-02-01T00:00:00,2022,02,231.4,"1,a,,N"
Oregon,GHCND:US1ORTL0006,2022-02-01T00:00:00,2022,02,151.4,",,,N"
Oregon,GHCND:US1ORTL0008,2022-02-01T00:00:00,2022,02,143.5,"3,,,N"
Oregon,GHCND:US1ORUM0011,2022-02-01T00:00:00,2022,02,16.6,",,,N"
Oregon,GHCND:US1ORUM0014,2022-02-01T00:00:00,2022,02,2.8,",,,N"
Oregon,GHCND:US1ORUM0027,2022-02-01T00:00:00,2022,02,14.1,",,,N"
Oregon,GHCND:US1ORUM0034,2022-02-01T00:00:00,2022,02,4.1,"2,,,N"
Oregon,GHCND:US1ORUN0001,2022-02-01T00:00:00,2022,02,41.4,",,,N"
Oregon,GHCND:US1ORUN0005,2022-02-01T00:00:00,2022,02,31.5,",,,N"
Oregon,GHCND:US1ORUN0009,2022-02-01T00:00:00,2022,02,10.7,"4,,,N"
Oregon,GHCND:US1ORWL0001,2022-02-01T00:00:00,2022,02,18.2,"1,,,N"
Oregon,GHCND:US1ORWL0006,2022-02-01T00:00:00,2022,02,13.0,",,,N"
Oregon,GHCND:US1ORWL0009,2022-02-01T00:00:00,2022,02,18.2,",,,N"
Oregon,GHCND:US1ORWL0010,2022-02-01T00:00:00,2022,02,23.2,",,,N"
Oregon,GHCND:US1ORWS0005,2022-02-01T00:00:00,2022,02,50.6,",,,N"
Oregon,GHCND:US1ORWS0007,2022-02-01T00:00:00,2022,02,47.7,",,,N"
Oregon,GHCND:US1ORWS0060,2022-02-01T00:00:00,2022,02,52.4,",a,,N"
Oregon,GHCND:US1ORWS0075,2022-02-01T00:00:00,2022,02,79.1,",,,N"
Oregon,GHCND:US1ORWS0081,2022-02-01T00:00:00,2022,02,55.4,",,,N"
Oregon,GHCND:US1ORWS0096,2022-02-01T00:00:00,2022,02,59.3,"1,,,N"
Oregon,GHCND:US1ORWS0097,2022-02-01T00:00:00,2022,02,53.8,",,,N"
Oregon,GHCND:US1ORWS0105,2022-02-01T00:00:00,2022,02,59.9,",,,N"
Oregon,GHCND:US1ORWS0124,2022-02-01T00:00:00,2022,02,50.6,",,,N"
Oregon,GHCND:US1ORWS0133,2022-02-01T00:00:00,2022,02,119.0,",a,,N"
Oregon,GHCND:US1ORWS0134,2022-02-01T00:00:00,2022,02,101.4,",,,N"
Oregon,GHCND:US1ORWS0138,2022-02-01T00:00:00,2022,02,52.3,",,,N"
Oregon,GHCND:US1ORWS0140,2022-02-01T00:00:00,2022,02,11.3,"4,,,N"
Oregon,GHCND:US1ORWS0143,2022-02-01T00:00:00,2022,02,46.2,",,,N"
Oregon,GHCND:US1ORWS0144,2022-02-01T00:00:00,2022,02,42.5,",a,,N"
Oregon,GHCND:US1ORWS0145,2022-02-01T00:00:00,2022,02,53.0,",,,N"
Oregon,GHCND:US1ORWS0151,2022-02-01T00:00:00,2022,02,37.1,"3,,,N"
Oregon,GHCND:US1ORWS0152,2022-02-01T00:00:00,2022,02,81.7,",,,N"
Oregon,GHCND:US1ORWS0153,2022-02-01T00:00:00,2022,02,53.3,",,,N"
Oregon,GHCND:US1ORWS0154,2022-02-01T00:00:00,2022,02,84.2,",,,N"
Oregon,GHCND:US1ORWS0159,2022-02-01T00:00:00,2022,02,29.6,"1,a,,N"
Oregon,GHCND:US1ORWS0162,2022-02-01T00:00:00,2022,02,51.6,"3,,,N"
Oregon,GHCND:US1ORWS0163,2022-02-01T00:00:00,2022,02,48.7,",,,N"
Oregon,GHCND:US1ORWS0164,2022-02-01T00:00:00,2022,02,41.4,"1,,,N"
Oregon,GHCND:US1ORWS0166,2022-02-01T00:00:00,2022,02,69.6,"1,,,N"
Oregon,GHCND:US1ORYM0001,2022-02-01T00:00:00,2022,02,61.3,",,,N"
Oregon,GHCND:US1ORYM0004,2022-02-01T00:00:00,2022,02,60.3,",a,,N"
Oregon,GHCND:US1ORYM0005,2022-02-01T00:00:00,2022,02,44.7,",,,N"
Oregon,GHCND:US1ORYM0007,2022-02-01T00:00:00,2022,02,63.4,"1,a,,N"
Oregon,GHCND:US1ORYM0008,2022-02-01T00:00:00,2022,02,99.4,",,,N"
Oregon,GHCND:US1ORYM0009,2022-02-01T00:00:00,2022,02,64.0,"1,,,N"
Oregon,GHCND:US1ORYM0013,2022-02-01T00:00:00,2022,02,39.0,",,,N"
Oregon,GHCND:US1ORYM0017,2022-02-01T00:00:00,2022,02,47.0,",,,N"
Oregon,GHCND:US1ORYM0019,2022-02-01T00:00:00,2022,02,44.2,",a,,N"
Oregon,GHCND:US1ORYM0021,2022-02-01T00:00:00,2022,02,63.6,"2,,,N"
Oregon,GHCND:US1ORYM0025,2022-02-01T00:00:00,2022,02,61.8,",,,N"
Oregon,GHCND:US1ORYM0031,2022-02-01T00:00:00,2022,02,46.7,"1,,,N"
Oregon,GHCND:US1ORYM0032,2022-02-01T00:00:00,2022,02,39.9,",,,N"
Oregon,GHCND:USC00264935,2022-02-01T00:00:00,2022,02,0.0,",T,,7"
Oregon,GHCND:USC00350118,2022-02-01T00:00:00,2022,02,0.8,"4,,,7"
Oregon,GHCND:USC00350145,2022-02-01T00:00:00,2022,02,129.6,",,,7"
Oregon,GHCND:USC00350197,2022-02-01T00:00:00,2022,02,12.0,"1,,,7"
Oregon,GHCND:USC00350265,2022-02-01T00:00:00,2022,02,2.6,",,,7"
Oregon,GHCND:USC00350304,2022-02-01T00:00:00,2022,02,8.6,"1,,,7"
Oregon,GHCND:USC00350471,2022-02-01T00:00:00,2022,02,64.2,",a,,7"
Oregon,GHCND:USC00350652,2022-02-01T00:00:00,2022,02,76.6,"1,,,7"
Oregon,GHCND:USC00350694,2022-02-01T00:00:00,2022,02,12.7,"1,,,7"
Oregon,GHCND:USC00350699,2022-02-01T00:00:00,2022,02,1.5,"4,,,7"
Oregon,GHCND:USC00350858,2022-02-01T00:00:00,2022,02,14.2,",,,7"
Oregon,GHCND:USC00350897,2022-02-01T00:00:00,2022,02,108.6,",,,7"
Oregon,GHCND:USC00351055,2022-02-01T00:00:00,2022,02,61.1,",,,7"
Oregon,GHCND:USC00351407,2022-02-01T00:00:00,2022,02,94.0,"3,,,7"
Oregon,GHCND:USC00351574,2022-02-01T00:00:00,2022,02,6.3,",,,7"
Oregon,GHCND:USC00351643,2022-02-01T00:00:00,2022,02,98.4,",,,7"
Oregon,GHCND:USC00351682,2022-02-01T00:00:00,2022,02,174.0,",,,7"
Oregon,GHCND:USC00351836,2022-02-01T00:00:00,2022,02,48.9,",,,7"
Oregon,GHCND:USC00351862,2022-02-01T00:00:00,2022,02,38.7,",,,7"
Oregon,GHCND:USC00351877,2022-02-01T00:00:00,2022,02,92.4,",,,7"
Oregon,GHCND:USC00351902,2022-02-01T00:00:00,2022,02,21.9,",,,7"
Oregon,GHCND:USC00351914,2022-02-01T00:00:00,2022,02,59.0,",,,7"
Oregon,GHCND:USC00351926,2022-02-01T00:00:00,2022,02,29.7,",,,7"
Oregon,GHCND:USC00351946,2022-02-01T00:00:00,2022,02,38.5,",,,7"
Oregon,GHCND:USC00351986,2022-02-01T00:00:00,2022,02,11.0,",,,N"
Oregon,GHCND:USC00352112,2022-02-01T00:00:00,2022,02,89.3,",a,,7"
Oregon,GHCND:USC00352173,2022-02-01T00:00:00,2022,02,5.3,"5,,,7"
Oregon,GHCND:USC00352292,2022-02-01T00:00:00,2022,02,118.9,",,,7"
Oregon,GHCND:USC00352295,2022-02-01T00:00:00,2022,02,23.8,",,,7"
Oregon,GHCND:USC00352325,2022-02-01T00:00:00,2022,02,88.8,",,,7"
Oregon,GHCND:USC00352374,2022-02-01T00:00:00,2022,02,23.9,"1,a,,7"
Oregon,GHCND:USC00352493,2022-02-01T00:00:00,2022,02,83.3,",,,7"
Oregon,GHCND:USC00352632,2022-02-01T00:00:00,2022,02,34.5,",,,7"
Oregon,GHCND:USC00352693,2022-02-01T00:00:00,2022,02,58.8,"1,,,7"
Oregon,GHCND:USC00352800,2022-02-01T00:00:00,2022,02,98.3,",,,7"
Oregon,GHCND:USC00352867,2022-02-01T00:00:00,2022,02,43.1,",,,7"
Oregon,GHCND:USC00352973,2022-02-01T00:00:00,2022,02,100.3,",,,7"
Oregon,GHCND:USC00352997,2022-02-01T00:00:00,2022,02,74.8,",a,,7"
Oregon,GHCND:USC00353038,2022-02-01T00:00:00,2022,02,7.4,",,,7"
Oregon,GHCND:USC00353047,2022-02-01T00:00:00,2022,02,47.4,",,,7"
Oregon,GHCND:USC00353320,2022-02-01T00:00:00,2022,02,33.7,",,,7"
Oregon,GHCND:USC00353402,2022-02-01T00:00:00,2022,02,177.9,",,,7"
Oregon,GHCND:USC00353445,2022-02-01T00:00:00,2022,02,13.4,",,,7"
Oregon,GHCND:USC00353542,2022-02-01T00:00:00,2022,02,9.1,",,,7"
Oregon,GHCND:USC00353604,2022-02-01T00:00:00,2022,02,8.3,",,,7"
Oregon,GHCND:USC00353705,2022-02-01T00:00:00,2022,02,106.0,",,,7"
Oregon,GHCND:USC00353770,2022-02-01T00:00:00,2022,02,146.1,",,,7"
Oregon,GHCND:USC00353818,2022-02-01T00:00:00,2022,02,6.6,"1,,,7"
Oregon,GHCND:USC00353827,2022-02-01T00:00:00,2022,02,11.5,",,,7"
Oregon,GHCND:USC00353971,2022-02-01T00:00:00,2022,02,40.0,",,,7"
Oregon,GHCND:USC00353995,2022-02-01T00:00:00,2022,02,94.9,",,,7"
Oregon,GHCND:USC00354003,2022-02-01T00:00:00,2022,02,23.5,",,,7"
Oregon,GHCND:USC00354060,2022-02-01T00:00:00,2022,02,16.8,",,,7"
Oregon,GHCND:USC00354291,2022-02-01T00:00:00,2022,02,4.9,"1,,,7"
Oregon,GHCND:USC00354329,2022-02-01T00:00:00,2022,02,16.7,",,,7"
Oregon,GHCND:USC00354501,2022-02-01T00:00:00,2022,02,2.3,",,,7"
Oregon,GHCND:USC00354606,2022-02-01T00:00:00,2022,02,46.9,",a,,7"
Oregon,GHCND:USC00354721,2022-02-01T00:00:00,2022,02,159.5,",a,,7"
Oregon,GHCND:USC00354811,2022-02-01T00:00:00,2022,02,61.1,",,,7"
Oregon,GHCND:USC00354835,2022-02-01T00:00:00,2022,02,41.9,",,,7"
Oregon,GHCND:USC00355026,2022-02-01T00:00:00,2022,02,16.5,",a,,7"
Oregon,GHCND:USC00355050,2022-02-01T00:00:00,2022,02,41.1,",,,7"
Oregon,GHCND:USC00355055,2022-02-01T00:00:00,2022,02,14.2,",,,7"
Oregon,GHCND:USC00355067,2022-02-01T00:00:00,2022,02,13.6,",a,,7"
Oregon,GHCND:USC00355080,2022-02-01T00:00:00,2022,02,4.6,",,,7"
Oregon,GHCND:USC00355160,2022-02-01T00:00:00,2022,02,0.8,"5,,,7"
Oregon,GHCND:USC00355204,2022-02-01T00:00:00,2022,02,130.8,",a,,7"
Oregon,GHCND:USC00355221,2022-02-01T00:00:00,2022,02,82.8,",,,7"
Oregon,GHCND:USC00355392,2022-02-01T00:00:00,2022,02,2.2,",,,7"
Oregon,GHCND:USC00355593,2022-02-01T00:00:00,2022,02,15.8,",,,7"
Oregon,GHCND:USC00355681,2022-02-01T00:00:00,2022,02,59.6,",,,7"
Oregon,GHCND:USC00355734,2022-02-01T00:00:00,2022,02,5.7,",,,7"
Oregon,GHCND:USC00355894,2022-02-01T00:00:00,2022,02,13.4,",,,7"
Oregon,GHCND:USC00355945,2022-02-01T00:00:00,2022,02,67.8,",,,7"
Oregon,GHCND:USC00355971,2022-02-01T00:00:00,2022,02,203.1,",,,7"
Oregon,GHCND:USC00356033,2022-02-01T00:00:00,2022,02,64.0,",,,7"
Oregon,GHCND:USC00356035,2022-02-01T00:00:00,2022,02,89.0,",a,,7"
Oregon,GHCND:USC00356152,2022-02-01T00:00:00,2022,02,3.7,",,,7"
Oregon,GHCND:USC00356200,2022-02-01T00:00:00,2022,02,21.8,",,,7"
Oregon,GHCND:USC00356213,2022-02-01T00:00:00,2022,02,47.1,",,,7"
Oregon,GHCND:USC00356334,2022-02-01T00:00:00,2022,02,28.2,",,,7"
Oregon,GHCND:USC00356366,2022-02-01T00:00:00,2022,02,166.6,",,,7"
Oregon,GHCND:USC00356405,2022-02-01T00:00:00,2022,02,12.7,",,,7"
Oregon,GHCND:USC00356532,2022-02-01T00:00:00,2022,02,6.7,"2,,,7"
Oregon,GHCND:USC00356542,2022-02-01T00:00:00,2022,02,20.4,",,,7"
Oregon,GHCND:USC00356550,2022-02-01T00:00:00,2022,02,20.1,",,,7"
Oregon,GHCND:USC00356634,2022-02-01T00:00:00,2022,02,23.0,",,,7"
Oregon,GHCND:USC00356749,2022-02-01T00:00:00,2022,02,72.7,",,,7"
Oregon,GHCND:USC00356750,2022-02-01T00:00:00,2022,02,64.1,",,,7"
Oregon,GHCND:USC00356784,2022-02-01T00:00:00,2022,02,67.3,",,,7"
Oregon,GHCND:USC00356795,2022-02-01T00:00:00,2022,02,133.8,",,,7"
Oregon,GHCND:USC00356820,2022-02-01T00:00:00,2022,02,45.6,",,,7"
Oregon,GHCND:USC00356883,2022-02-01T00:00:00,2022,02,1.4,",,,7"
Oregon,GHCND:USC00356907,2022-02-01T00:00:00,2022,02,21.2,"2,a,,7"
Oregon,GHCND:USC00357127,2022-02-01T00:00:00,2022,02,70.7,",,,7"
Oregon,GHCND:USC00357169,2022-02-01T00:00:00,2022,02,14.4,",,,7"
Oregon,GHCND:USC00357310,2022-02-01T00:00:00,2022,02,3.0,"2,,,7"
Oregon,GHCND:USC00357331,2022-02-01T00:00:00,2022,02,13.4,",,,7"
Oregon,GHCND:USC00357391,2022-02-01T00:00:00,2022,02,8.7,"4,,,7"
Oregon,GHCND:USC00357554,2022-02-01T00:00:00,2022,02,47.5,",a,,7"
Oregon,GHCND:USC00357641,2022-02-01T00:00:00,2022,02,145.0,",,,7"
Oregon,GHCND:USC00357809,2022-02-01T00:00:00,2022,02,82.8,"1,a,,7"
Oregon,GHCND:USC00357823,2022-02-01T00:00:00,2022,02,79.2,",,,7"
Oregon,GHCND:USC00358029,2022-02-01T00:00:00,2022,02,0.8,",,,7"
Oregon,GHCND:USC00358095,2022-02-01T00:00:00,2022,02,42.7,",,,7"
Oregon,GHCND:USC00358173,2022-02-01T00:00:00,2022,02,3.6,"2,,,7"
Oregon,GHCND:USC00358246,2022-02-01T00:00:00,2022,02,14.0,"5,a,,7"
Oregon,GHCND:USC00358260,2022-02-01T00:00:00,2022,02,23.2,",,,7"
Oregon,GHCND:USC00358407,2022-02-01T00:00:00,2022,02,7.9,",,,7"
Oregon,GHCND:USC00358420,2022-02-01T00:00:00,2022,02,0.0,",,,7"
Oregon,GHCND:USC00358466,2022-02-01T00:00:00,2022,02,97.0,"1,,,7"
Oregon,GHCND:USC00358498,2022-02-01T00:00:00,2022,02,127.7,",a,,7"
Oregon,GHCND:USC00358536,2022-02-01T00:00:00,2022,02,28.8,",,,7"
Oregon,GHCND:USC00358634,2022-02-01T00:00:00,2022,02,72.0,"2,,,7"
Oregon,GHCND:USC00358884,2022-02-01T00:00:00,2022,02,101.3,",,,7"
Oregon,GHCND:USC00358997,2022-02-01T00:00:00,2022,02,18.4,",,,7"
Oregon,GHCND:USC00359316,2022-02-01T00:00:00,2022,02,3.0,",,,7"
Oregon,GHCND:USC00359372,2022-02-01T00:00:00,2022,02,65.0,",,,7"
Oregon,GHCND:USC00359390,2022-02-01T00:00:00,2022,02,8.1,",,,7"
Oregon,GHCND:USC00359461,2022-02-01T00:00:00,2022,02,17.2,"2,,,7"
Oregon,GHCND:USC00359588,2022-02-01T00:00:00,2022,02,131.1,",,,7"
Oregon,GHCND:USS0017D02S,2022-02-01T00:00:00,2022,02,42.8,",,,T"
Oregon,GHCND:USS0017D06S,2022-02-01T00:00:00,2022,02,83.7,",,,T"
Oregon,GHCND:USS0017D07S,2022-02-01T00:00:00,2022,02,40.5,",,,T"
Oregon,GHCND:USS0017D08S,2022-02-01T00:00:00,2022,02,42.9,",,,T"
Oregon,GHCND:USS0017D18S,2022-02-01T00:00:00,2022,02,58.3,",,,T"
Oregon,GHCND:USS0017D20S,2022-02-01T00:00:00,2022,02,182.7,",,,T"
Oregon,GHCND:USS0018D04S,2022-02-01T00:00:00,2022,02,76.1,",,,T"
Oregon,GHCND:USS0018D06S,2022-02-01T00:00:00,2022,02,45.7,",,,T"
Oregon,GHCND:USS0018D08S,2022-02-01T00:00:00,2022,02,37.8,",,,T"
Oregon,GHCND:USS0018D09S,2022-02-01T00:00:00,2022,02,45.5,",,,T"
Oregon,GHCND:USS0018D19S,2022-02-01T00:00:00,2022,02,106.6,",,,T"
Oregon,GHCND:USS0018D20S,2022-02-01T00:00:00,2022,02,60.9,",,,T"
Oregon,GHCND:USS0018D21S,2022-02-01T00:00:00,2022,02,40.4,",,,T"
Oregon,GHCND:USS0018E03S,2022-02-01T00:00:00,2022,02,37.9,",,,T"
Oregon,GHCND:USS0018E05S,2022-02-01T00:00:00,2022,02,42.8,",,,T"
Oregon,GHCND:USS0018E08S,2022-02-01T00:00:00,2022,02,55.5,",,,T"
Oregon,GHCND:USS0018E09S,2022-02-01T00:00:00,2022,02,20.1,",,,T"
Oregon,GHCND:USS0018E16S,2022-02-01T00:00:00,2022,02,35.2,",,,T"
Oregon,GHCND:USS0018E18S,2022-02-01T00:00:00,2022,02,15.1,",,,T"
Oregon,GHCND:USS0018F01S,2022-02-01T00:00:00,2022,02,20.2,",,,T"
Oregon,GHCND:USS0018G01S,2022-02-01T00:00:00,2022,02,22.7,",,,T"
Oregon,GHCND:USS0018G02S,2022-02-01T00:00:00,2022,02,35.4,",,,T"
Oregon,GHCND:USS0019D02S,2022-02-01T00:00:00,2022,02,65.9,",,,T"
Oregon,GHCND:USS0019D03S,2022-02-01T00:00:00,2022,02,27.5,",,,T"
Oregon,GHCND:USS0019E03S,2022-02-01T00:00:00,2022,02,30.3,",,,T"
Oregon,GHCND:USS0019E07S,2022-02-01T00:00:00,2022,02,22.7,",,,T"
Oregon,GHCND:USS0019F01S,2022-02-01T00:00:00,2022,02,17.8,",,,T"
Oregon,GHCND:USS0020E02S,2022-02-01T00:00:00,2022,02,22.8,"1,,,T"
Oregon,GHCND:USS0020G02S,2022-02-01T00:00:00,2022,02,15.0,",,,T"
Oregon,GHCND:USS0020G06S,2022-02-01T00:00:00,2022,02,7.5,",,,T"
Oregon,GHCND:USS0020G09S,2022-02-01T00:00:00,2022,02,15.2,",,,T"
Oregon,GHCND:USS0020G12S,2022-02-01T00:00:00,2022,02,10.1,",,,T"
Oregon,GHCND:USS0021D01S,2022-02-01T00:00:00,2022,02,127.0,"1,,,T"
Oregon,GHCND:USS0021D04S,2022-02-01T00:00:00,2022,02,266.5,",,,T"
Oregon,GHCND:USS0021D08S,2022-02-01T00:00:00,2022,02,180.3,",,,T"
Oregon,GHCND:USS0021D12S,2022-02-01T00:00:00,2022,02,50.5,",,,T"
Oregon,GHCND:USS0021D13S,2022-02-01T00:00:00,2022,02,81.3,",,,T"
Oregon,GHCND:USS0021D14S,2022-02-01T00:00:00,2022,02,124.2,",,,T"
Oregon,GHCND:USS0021D33S,2022-02-01T00:00:00,2022,02,254.1,",,,T"
Oregon,GHCND:USS0021D35S,2022-02-01T00:00:00,2022,02,121.7,",,,T"
Oregon,GHCND:USS0021E04S,2022-02-01T00:00:00,2022,02,119.3,",,,T"
Oregon,GHCND:USS0021E05S,2022-02-01T00:00:00,2022,02,88.8,",,,T"
Oregon,GHCND:USS0021E06S,2022-02-01T00:00:00,2022,02,78.6,"1,,,T"
Oregon,GHCND:USS0021E07S,2022-02-01T00:00:00,2022,02,126.8,",,,T"
Oregon,GHCND:USS0021E13S,2022-02-01T00:00:00,2022,02,83.7,",,,T"
Oregon,GHCND:USS0021F10S,2022-02-01T00:00:00,2022,02,35.3,"1,,,T"
Oregon,GHCND:USS0021F12S,2022-02-01T00:00:00,2022,02,0.0,",,,T"
Oregon,GHCND:USS0021F21S,2022-02-01T00:00:00,2022,02,71.0,",,,T"
Oregon,GHCND:USS0021F22S,2022-02-01T00:00:00,2022,02,15.1,",,,T"
Oregon,GHCND:USS0021G03S,2022-02-01T00:00:00,2022,02,5.1,",,,T"
Oregon,GHCND:USS0021G04S,2022-02-01T00:00:00,2022,02,5.0,",,,T"
Oregon,GHCND:USS0021G16S,2022-02-01T00:00:00,2022,02,20.2,",,,T"
Oregon,GHCND:USS0021G17S,2022-02-01T00:00:00,2022,02,15.2,",,,T"
Oregon,GHCND:USS0022D02S,2022-02-01T00:00:00,2022,02,279.4,",,,T"
Oregon,GHCND:USS0022D03S,2022-02-01T00:00:00,2022,02,208.1,"1,,,T"
Oregon,GHCND:USS0022E07S,2022-02-01T00:00:00,2022,02,114.3,",,,T"
Oregon,GHCND:USS0022E08S,2022-02-01T00:00:00,2022,02,103.9,",,,T"
Oregon,GHCND:USS0022E09S,2022-02-01T00:00:00,2022,02,180.2,",,,T"
Oregon,GHCND:USS0022E10S,2022-02-01T00:00:00,2022,02,180.3,",,,T"
Oregon,GHCND:USS0022E11S,2022-02-01T00:00:00,2022,02,114.2,",,,T"
Oregon,GHCND:USS0022F03S,2022-02-01T00:00:00,2022,02,75.9,",,,T"
Oregon,GHCND:USS0022F04S,2022-02-01T00:00:00,2022,02,96.3,",,,T"
Oregon,GHCND:USS0022F05S,2022-02-01T00:00:00,2022,02,53.2,",,,T"
Oregon,GHCND:USS0022F14S,2022-02-01T00:00:00,2022,02,81.0,",,,T"
Oregon,GHCND:USS0022F18S,2022-02-01T00:00:00,2022,02,35.5,",,,T"
Oregon,GHCND:USS0022F42S,2022-02-01T00:00:00,2022,02,88.8,",,,T"
Oregon,GHCND:USS0022F43S,2022-02-01T00:00:00,2022,02,81.2,",,,T"
Oregon,GHCND:USS0022F45S,2022-02-01T00:00:00,2022,02,35.5,",,,T"
Oregon,GHCND:USS0022G06S,2022-02-01T00:00:00,2022,02,40.5,",,,T"
Oregon,GHCND:USS0022G12S,2022-02-01T00:00:00,2022,02,35.5,",,,T"
Oregon,GHCND:USS0022G13S,2022-02-01T00:00:00,2022,02,37.8,",,,T"
Oregon,GHCND:USS0022G14S,2022-02-01T00:00:00,2022,02,37.9,",,,T"
Oregon,GHCND:USS0022G21S,2022-02-01T00:00:00,2022,02,27.9,",,,T"
Oregon,GHCND:USS0022G24S,2022-02-01T00:00:00,2022,02,25.3,",,,T"
Oregon,GHCND:USS0022G26S,2022-02-01T00:00:00,2022,02,22.8,",,,T"
Oregon,GHCND:USS0022G33S,2022-02-01T00:00:00,2022,02,53.1,",,,T"
Oregon,GHCND:USS0023D01S,2022-02-01T00:00:00,2022,02,228.4,",,,T"
Oregon,GHCND:USS0023D02S,2022-02-01T00:00:00,2022,02,144.5,",,,T"
Oregon,GHCND:USS0023D03S,2022-02-01T00:00:00,2022,02,132.0,",,,T"
Oregon,GHCND:USS0023G09S,2022-02-01T00:00:00,2022,02,55.8,",,,T"
Oregon,GHCND:USS0023G15S,2022-02-01T00:00:00,2022,02,33.0,",,,T"
Oregon,GHCND:USW00004113,2022-02-01T00:00:00,2022,02,3.3,",,,W"
Oregon,GHCND:USW00004125,2022-02-01T00:00:00,2022,02,6.9,",,,R"
Oregon,GHCND:USW00004128,2022-02-01T00:00:00,2022,02,5.8,",,,R"
Oregon,GHCND:USW00004141,2022-02-01T00:00:00,2022,02,63.3,"1,,,R"
Oregon,GHCND:USW00004201,2022-02-01T00:00:00,2022,02,94.7,",,,W"
Oregon,GHCND:USW00004236,2022-02-01T00:00:00,2022,02,54.1,",,,R"
Oregon,GHCND:USW00024130,2022-02-01T00:00:00,2022,02,0.3,",,,W"
Oregon,GHCND:USW00024148,2022-02-01T00:00:00,2022,02,13.9,",,,W"
Oregon,GHCND:USW00024152,2022-02-01T00:00:00,2022,02,81.9,",,,W"
Oregon,GHCND:USW00024155,2022-02-01T00:00:00,2022,02,23.2,",,,W"
Oregon,GHCND:USW00024162,2022-02-01T00:00:00,2022,02,0.8,",,,W"
Oregon,GHCND:USW00024202,2022-02-01T00:00:00,2022,02,59.1,"1,,,W"
Oregon,GHCND:USW00024219,2022-02-01T00:00:00,2022,02,6.2,",,,W"
Oregon,GHCND:USW00024221,2022-02-01T00:00:00,2022,02,25.0,",,,W"
Oregon,GHCND:USW00024225,2022-02-01T00:00:00,2022,02,2.1,",,,W"
Oregon,GHCND:USW00024229,2022-02-01T00:00:00,2022,02,70.3,",,,W"
Oregon,GHCND:USW00024230,2022-02-01T00:00:00,2022,02,0.3,"1,,,W"
Oregon,GHCND:USW00024231,2022-02-01T00:00:00,2022,02,12.2,",,,W"
Oregon,GHCND:USW00024232,2022-02-01T00:00:00,2022,02,71.0,",,,W"
Oregon,GHCND:USW00024235,2022-02-01T00:00:00,2022,02,18.9,",,,W"
Oregon,GHCND:USW00024242,2022-02-01T00:00:00,2022,02,51.9,",,,W"
Oregon,GHCND:USW00024284,2022-02-01T00:00:00,2022,02,59.1,"1,,,W"
Oregon,GHCND:USW00094107,2022-02-01T00:00:00,2022,02,14.3,",,,W"
Oregon,GHCND:USW00094185,2022-02-01T00:00:00,2022,02,5.4,",,,W"
Oregon,GHCND:USW00094224,2022-02-01T00:00:00,2022,02,141.2,",,,W"
Oregon,GHCND:USW00094236,2022-02-01T00:00:00,2022,02,1.3,",,,W"
Oregon,GHCND:USW00094261,2022-02-01T00:00:00,2022,02,77.3,",,,W"
Oregon,GHCND:USW00094273,2022-02-01T00:00:00,2022,02,66.0,"1,,,W"
Oregon,GHCND:USW00094281,2022-02-01T00:00:00,2022,02,56.2,",,,W"
Oregon,GHCND:US1ORBK0008,2022-03-01T00:00:00,2022,03,7.6,",,,N"
Oregon,GHCND:US1ORBK0020,2022-03-01T00:00:00,2022,03,14.8,"2,,,N"
Oregon,GHCND:US1ORBN0002,2022-03-01T00:00:00,2022,03,101.9,"3,a,,N"
Oregon,GHCND:US1ORBN0007,2022-03-01T00:00:00,2022,03,115.3,"1,,,N"
Oregon,GHCND:US1ORBN0013,2022-03-01T00:00:00,2022,03,181.1,",,,N"
Oregon,GHCND:US1ORBN0018,2022-03-01T00:00:00,2022,03,112.5,",,,N"
Oregon,GHCND:US1ORBN0022,2022-03-01T00:00:00,2022,03,132.5,"2,,,N"
